Preds,Values
112062.266,108000
211580.03,203000
127350.97,123000
64696.27,86000
122297.55,112500
113828.78,108480
91407.25,120500
217166.33,204000
139721.75,124000
254041.2,209500
209063.66,275000
107368.22,106500
72980.53,75500
239288.97,252678
193278.02,183000
190121.77,194000
220110.75,201000
343320.12,335000
158509.83,149500
75625.18,61000
127311.2,145000
175870.23,207000
242624.28,239000
158906.8,197500
193536.31,193879
549202.5,625000
112959.01,118500
110993.85,120500
125381.25,133000
104660.61,112000
224033.4,241500
333861.5,337500
156935.31,139500
252644.84,239686
116375.016,124500
209882.22,192500
122153.73,125000
142023.58,145500
78890.18,55000
128979.516,118500
188103.47,174500
252390.92,171000
92603.66,96500
223416.08,215000
311479.8,255500
175402.47,165600
454429.66,380000
121893.36,135000
228883.73,260000
226711.06,236000
252941.42,265900
250558.58,254900
252806.42,277000
112327.266,66500
165992.55,143000
130586.76,132000
256393.52,227000
204205.83,208900
254807.67,230000
201371.75,181000
240294.3,234000
174367.83,161000
167221.17,180500
129666.9,124000
149790.45,145000
214649.8,205000
155683.44,112000
190270.42,179600
149177.5,157000
302052.75,290000
160285.05,140000
200700.81,207500
235955.0,202900
171280.27,162500
186333.38,181000
114386.56,120500
122035.36,109900
109433.195,123000
137364.81,132500
183713.11,184000
283873.94,281000
144903.23,148000
189926.48,192140
127662.69,100000
200510.1,230000
217571.27,227680
135884.52,132000
186372.84,194000
168143.75,180000
162787.31,171000
137491.55,127000
185215.31,185000
218033.9,220000
137405.3,128000
242385.16,269790
121193.95,123600
192244.02,210000
186818.1,185000
244120.06,236000
133912.14,147000
127144.88,113000
225792.88,190000
115944.25,112000
82329.02,82500
145105.25,151000
205507.25,185000
134896.36,128000
141266.7,144500
223030.03,250000
269423.7,201000
129130.08,137500
171746.0,179200
329399.72,306000
143527.4,155000
165744.84,153900
101230.55,93000
161063.7,159000
124555.15,102000
161193.52,173000
134066.16,134900
116838.195,122500
238458.14,222500
112113.04,100000
139883.3,127000
168523.17,140000
173780.39,153500
193676.78,205000
191378.7,199900
188185.17,206300
107817.81,91500
168755.2,180500
162767.03,112000
117948.81,130500
158887.03,155000
197506.77,217500
274069.1,250000
134032.56,116000
142728.14,155900
224385.67,225000
349540.3,423000
156044.95,177500
130524.836,139400
133960.55,137000
179827.81,178000
210767.47,226700
92896.37,90350
129284.4,89471
268038.75,251000
219249.48,190000
166582.81,179400
146141.4,118858
127169.86,120000
221375.84,200000
287910.4,270000
141880.89,154300
176950.05,167000
147553.2,115000
166880.25,165000
248912.9,200000
195335.42,143000
196130.69,181000
163058.75,142000
134121.0,142000
131646.34,120000
210481.66,191000
158565.75,137900
301042.5,290000
125197.516,125500
153875.6,155000
154357.69,137500
137167.7,127000
143010.0,134450
185076.62,206000
