Preds,Values
177034.67,254000
145671.23,135000
130282.5,128000
281000.66,375000
288500.16,297000
349801.8,320000
257287.33,275000
169854.95,147400
243193.38,250000
140114.61,130000
245712.28,240000
137824.72,176000
134035.48,130250
162657.4,165000
196531.75,193500
111109.19,130500
153300.23,156000
143127.66,144000
145232.5,109500
401643.75,394432
123901.41,134500
161236.84,172500
102418.15,113000
56368.34,52500
139625.19,152000
122945.62,155000
237516.58,180000
276162.94,315750
126336.12,153500
220107.75,225000
145307.9,149900
134404.69,140000
127052.016,115000
130674.836,155000
104707.65,110000
245407.6,244000
131574.8,109900
110001.63,85000
240596.73,215000
164498.56,135000
108376.11,179000
87975.99,68400
259600.61,197000
203350.84,179900
149951.72,144900
179774.4,200500
139818.34,142500
61535.98,68500
213289.2,239000
119833.05,98000
413196.0,253293
77375.38,79000
174839.33,187500
129604.35,97000
117798.41,136900
142001.08,109000
189706.53,259500
229177.55,213250
260850.62,275000
131320.62,119500
117149.08,115000
372460.34,395000
143805.52,150000
154036.16,112000
199814.97,175000
157268.56,160000
123178.73,141500
91051.805,120500
234653.95,287000
158904.95,148000
158673.44,130000
209106.69,244000
191958.47,207500
112439.93,110000
118857.45,127000
138910.86,136000
81219.734,75000
104313.72,60000
89604.58,107000
112872.195,107500
290962.53,324000
236290.38,222000
118960.914,123000
312933.56,256300
203143.83,185850
152388.11,118500
217878.83,237000
393472.44,372500
148624.84,174900
181584.34,194500
66889.41,101000
173847.02,189950
126721.74,132500
224983.2,230000
150206.72,154300
111167.1,140200
205764.45,212000
199462.83,192000
155541.28,392000
147229.44,115000
320190.22,410000
117475.484,127500
246865.55,275000
121354.625,127000
127192.81,100000
117122.02,118500
140664.78,135000
172473.95,173000
181015.69,213500
180460.98,164700
154386.98,140000
32692.459,35311
116559.17,106000
199466.77,217000
282121.94,269500
104325.1,93000
246309.12,233170
125133.54,142953
129310.86,133900
311930.88,250000
131803.9,160000
188945.0,190000
113789.38,123000
130257.41,113000
91411.41,100000
80134.99,109500
152692.34,147500
144188.5,131400
251275.45,243000
456635.53,475000
167369.0,127500
141726.2,177000
117261.68,125500
424733.16,395192
320136.9,312500
240366.78,217000
269085.3,230000
220085.72,215200
81270.234,76500
211671.58,179665
135362.33,165500
168959.81,129900
142489.84,134800
173594.3,165000
180630.42,220000
126505.42,122500
169679.22,200141
152758.34,130500
114922.68,105000
94353.09,73000
188433.58,172785
111247.77,105000
100837.234,128000
114586.234,105000
126175.67,129900
103440.836,93000
117916.19,90000
121590.41,134000
199813.8,194500
176144.27,197500
196742.38,207000
225024.38,226700
259773.52,235000
93547.32,106000
181407.81,178000
206559.97,261500
183479.23,172400
89981.31,120000
170505.22,136905
142440.62,126500
173039.36,140000
159634.77,178400
167688.03,153000
164506.19,197000
149927.86,148000
218218.44,184000
141547.23,214500
112523.06,147000
261261.94,227000
319574.38,290000
133875.7,143000
435236.25,333168
478102.53,437154
170374.33,180000
158262.1,151000
139258.86,151000
147755.8,149000
161713.4,132000
137143.38,138500
181099.17,146000
143442.88,150750
137112.73,118500
163446.67,215000
112387.21,132000
225163.81,272000
389262.78,335000
165014.16,129000
226788.58,207500
156091.38,177500
189095.1,179200
385553.75,299800
101455.76,123000
134351.55,116000
183264.69,165400
74668.08,84500
179750.88,145250
138191.12,144000
297433.06,275000
116451.27,104900
363307.62,430000
116122.37,125500
324462.72,285000
246284.47,255900
209858.84,215000
153324.83,144500
131473.06,129900
93556.5,80000
231073.02,205000
143128.08,127500
166413.67,177000
131443.02,114500
155070.94,139000
117617.11,119500
204296.14,155835
262364.28,227000
160269.53,189000
147030.6,125000
115859.266,84900
190124.12,173500
118859.945,124500
142216.31,122000
146015.19,135000
181450.19,149500
161810.22,175000
138673.56,133500
182259.77,158900
124153.84,130000
224544.8,212000
131786.84,136000
251193.2,239900
181434.12,115000
163499.48,178000
64589.523,67000
100547.38,103200
158243.53,143000
156637.4,176000
164073.75,104900
157425.23,166000
216542.19,265979
198729.95,250000
93664.36,118000
47905.957,55000
249368.77,263000
225870.38,208900
191280.28,182900
188279.1,180000
312599.44,302000
194342.9,194201
103153.875,128950
158359.36,155000
176482.3,149900
147244.81,140000
129037.1,131000
199608.14,176000
62875.465,135000
60595.324,78000
157722.5,155000
187477.77,192000
146533.42,140000
174996.11,157000
217272.94,195000
175625.58,159895
167635.34,171900
248285.19,242000
150359.44,145000
70175.43,81000
298269.12,270000
231607.06,164000
110213.5,120500
162280.12,165600
176171.34,211000
164318.08,139000
181878.2,176000
112605.3,87000
118226.03,139000
85715.625,40000
517439.28,556581
191934.06,181000
76739.35,52000
141321.6,131500
112776.31,128000
178339.27,185750
126778.28,117000
145663.45,152000
137366.19,148500
180568.88,175000
182743.05,175500
477585.47,412500
138371.31,162900
117046.36,107000
343472.16,377426
493968.0,380000
133268.9,123500
170584.62,162000
169542.8,187000
473727.78,402861
113760.445,122900
161779.1,138887
170888.58,162900
148316.4,136500
210875.64,200000
325812.3,283463
188875.66,175000
175174.25,157900
249330.12,383970
283742.1,232000
124742.21,110500
127579.73,128500
118852.02,100000
109469.766,127500
219965.56,241500
227726.25,259000
138509.98,108000
124074.28,129000
127961.37,172000
130332.82,135960
130282.87,137000
179376.97,178900
425029.47,345000
232877.5,265900
185123.22,178000
142969.44,140000
53881.17,86000
185359.03,191000
179748.25,139600
200123.48,197900
544425.0,184750
188050.48,183500
187230.39,216000
250863.1,224000
160229.7,178000
150351.5,134450
110560.54,95000
187171.11,200000
102682.164,99900
101265.04,141000
94827.24,58500
81580.055,76000
139039.53,155000
75458.36,85000
254570.72,220000
348990.47,403000
196366.55,185000
194760.25,144000
151577.83,130000
152226.28,171000
188184.33,135000
161815.11,156932
162908.48,167900
225254.67,190000
261960.77,341000
101789.62,105000
71384.2,80000
260000.88,216837
138548.86,158000
194169.0,177000
228025.83,262500
137102.12,129500
246057.02,268000
208930.06,213000
236216.11,215000
164410.23,143500
260530.23,260000
177378.8,154000
132886.72,127000
146953.84,144000
91058.88,88000
155782.78,154000
226175.42,211000
135768.48,142000
185304.94,180000
138561.94,153000
126937.87,159500
141272.28,132000
141484.83,147000
164846.86,172500
92168.16,116900
234951.33,237000
168467.0,165000
122820.516,90000
207538.39,188000
83515.25,92000
289507.6,290000
184183.86,188000
271570.38,307000
138595.67,135000
164115.7,179900
271484.25,210000
174720.81,173000
56110.35,67000
225779.75,274300
184024.9,197000
136476.9,110000
89550.49,115000
114163.02,116500
108726.695,90000
124724.875,120000
260636.16,245350
427448.3,438780
175862.69,180500
122825.875,112000
251521.17,290000
222728.78,236000
213143.92,222500
143710.7,144000
184507.36,204750
241598.52,242000
103619.52,118400
160143.97,151000
172164.89,82500
241166.17,260400
137574.0,120000
109068.6,127000
212294.67,248328
188553.5,195000
306440.47,289000
172486.62,179540
115874.92,125500
143184.44,129500
118125.55,130000
207317.73,199900
258678.25,318000
65304.555,80500
140265.1,157500
108266.95,150000
110827.87,108000
159531.73,188000
191839.81,173900
106240.4,110000
112387.25,108480
183488.45,170000
142666.81,127000
222911.95,161000
156564.73,176000
163336.44,180500
127076.76,159000
118493.65,108000
213356.19,230000
161328.98,183900
423565.0,538000
251804.22,328900
90346.125,72500
158665.8,170000
137183.86,132000
188026.52,163990
76775.63,82500
173009.08,165000
172857.2,154000
207944.53,214000
209293.28,214000
159375.7,165150
