Preds,Values
146160.1,127500
224648.22,238000
245368.86,230000
190484.58,212000
88961.414,75000
216614.42,200000
88668.16,79000
170750.58,157500
265595.16,248328
187829.81,213490
106622.26,109900
439228.3,451950
209079.83,200000
148668.81,135000
216015.55,226000
108337.97,84900
184199.77,203000
119851.08,97000
281379.06,270000
224319.02,282922
120421.42,135000
248655.39,295493
124430.445,155000
118714.5,79500
169278.28,140000
231132.08,250000
97651.41,100000
144650.19,160000
141260.34,145000
184384.22,169000
199110.3,231500
191518.58,140000
165766.55,129900
103695.82,115000
90491.93,102776
102457.445,95000
251670.78,240000
298245.6,319000
281376.47,320000
103206.805,109900
135386.14,135000
231119.42,275000
116869.99,130500
210606.47,187500
191130.77,202500
196329.75,192000
278193.2,258000
142414.89,123000
106822.6,103600
142033.64,141000
201428.11,189000
268683.78,270000
165948.47,180000
150135.86,152000
303893.9,255500
114298.53,125000
133653.61,90000
173098.73,179500
124647.54,100000
99710.05,84000
92233.62,100000
139708.75,133900
192681.14,178000
197773.83,195000
83588.4,91000
130836.87,127000
238682.69,269790
195595.45,176500
334904.9,228000
401828.28,287000
222806.78,248000
321235.4,336000
319814.3,348000
152087.0,144152
154879.88,152000
109307.97,80000
74559.65,80000
132784.84,135960
236295.97,274725
129245.33,135000
120041.35,128000
140063.72,118500
131045.15,119500
225560.62,311500
181645.12,165400
100950.89,94500
185490.1,173000
129985.57,133500
131929.7,144000
129317.64,135000
129388.305,131000
229726.69,271000
160197.05,158000
148282.0,151000
280117.25,239000
122588.94,102000
247929.22,244600
144892.69,143000
276497.97,345000
187515.61,164990
116684.695,125500
229627.97,277000
242623.08,250000
178304.05,187500
60957.81,67000
145062.92,157000
127903.15,129000
261738.2,280000
138935.58,136000
150901.47,136500
130968.836,110000
74031.24,86000
142016.31,152000
147837.64,147000
283291.94,249700
212368.22,215000
117752.06,109500
169801.08,189000
99143.836,147000
181069.47,207500
191551.6,217000
161205.8,141500
143304.78,153000
120386.28,123500
157031.69,168500
145763.3,156000
122698.16,91500
203619.72,194500
216567.45,193000
390976.88,350000
392092.1,402861
262290.5,230500
106025.82,108480
234993.58,233000
147827.92,176000
285264.56,277000
141717.8,144000
233097.67,221500
132891.53,133000
196157.92,190000
194058.12,174000
126363.24,140000
191820.19,231500
255644.03,755000
109468.65,125500
158473.06,179900
403925.28,410000
144222.22,153575
91255.516,86000
90817.25,80500
115335.21,116500
152142.56,155000
299807.25,271900
128842.945,126175
170170.69,172785
128031.0,101800
97282.32,91000
56505.695,35311
186312.31,187000
137585.03,151500
118985.54,147000
196820.88,180500
315107.25,340000
205126.06,192500
107778.766,91300
127243.83,115000
106911.21,118000
155750.83,163500
226854.11,227000
141719.36,127500
133785.53,136500
114924.18,120000
222322.66,235000
192663.69,176485
124101.02,105500
185748.88,178000
297188.12,147000
141036.9,158000
249537.94,262500
193711.16,197000
125892.195,107500
309830.0,340000
94271.586,83500
117385.45,160000
147676.22,116900
270443.2,345000
222293.98,246578
96098.48,120000
148082.8,135000
98873.58,90000
209342.12,215200
150004.62,157000
296096.0,325300
84514.57,81000
340265.9,335000
136083.52,147000
168024.14,235000
192798.03,206000
69582.64,61000
174438.0,175500
140827.55,161750
200611.8,224000
216437.17,179900
114190.6,100000
127110.7,132000
177995.39,194201
225607.36,224900
310431.34,402000
123115.914,122900
133998.36,148500
220657.34,261500
103771.22,92900
203820.56,192000
142516.38,135000
152879.42,140000
122117.14,60000
166234.28,162500
179335.3,175000
68229.76,60000
238602.02,311872
136540.73,160000
137432.95,131500
133054.92,128900
164577.53,179400
85780.08,92000
277981.03,197000
189166.58,198500
307117.66,328900
123487.71,179000
243856.48,228500
112338.34,87000
130266.33,108000
155037.58,200000
