Preds,Values
104230.414,101800
273353.38,278000
153741.88,110000
132316.92,129000
251960.61,215000
264854.34,284000
141595.67,134000
172335.31,129500
122094.055,127000
270128.7,318000
123073.945,144000
157967.86,155000
342047.78,303477
326903.44,318061
152341.11,107000
220520.28,219210
96070.62,139000
230673.94,277000
236628.4,210000
93724.234,98000
184963.28,185500
76636.24,109500
359577.5,320000
236068.06,171000
154970.9,168500
58260.465,85000
198212.58,186500
342730.2,320000
94990.8,113000
241047.9,237500
158285.92,159950
136988.78,149350
393553.38,276000
127331.56,137000
206955.86,202500
149750.45,140000
110484.64,84500
168081.97,167900
118992.45,130000
162809.7,207500
245921.06,260000
208718.78,191000
124180.8,134900
180382.94,145000
97505.02,83000
157124.84,175000
142415.39,149900
99269.44,112000
399193.2,402861
95893.37,142125
327649.16,325000
110713.21,122900
247929.08,275000
116361.46,92900
116759.02,120500
181004.89,153500
116526.28,130000
181442.25,179200
152339.78,160200
165412.56,197500
269607.84,248000
130683.445,145000
139796.0,112000
261386.12,239500
138574.9,148000
141794.2,142500
137518.97,138000
118273.586,109000
204577.62,187500
190841.22,185000
176951.08,165600
148317.45,135000
143634.5,138000
106955.87,125500
240328.72,236000
248131.31,245000
257809.12,230000
125292.88,112500
108060.96,125000
97096.586,129900
97242.555,119000
215148.5,213000
139240.34,127000
179756.23,207500
121215.11,108000
121697.414,128000
212100.4,191000
123803.0,94750
139004.78,118000
177993.11,184000
159229.9,173733
296142.56,392500
283651.8,318000
166993.2,130500
194459.78,207000
151133.98,170000
585051.0,755000
400403.12,325000
98331.984,93000
201265.9,200000
247301.25,394617
160725.53,177500
144387.53,97500
318501.6,302000
117565.46,115000
128099.05,119000
95064.56,89500
120327.07,129500
318115.94,265000
228169.75,122000
65582.51,124000
142685.17,135000
119550.4,105900
108650.28,102000
168378.75,188500
330457.47,361919
251965.69,237000
175515.62,179900
199207.27,202500
365099.03,415298
89009.51,58500
172866.05,143000
235490.48,282922
139584.7,152000
208856.83,190000
222492.48,238000
205412.02,176000
108132.7,125000
192384.5,208500
162224.88,179400
275746.62,240000
151776.03,154000
197349.84,194000
142833.92,140000
414164.75,360000
192136.97,187750
138134.34,167500
390396.88,465000
317219.16,320000
107554.836,119500
169093.77,149500
116743.06,109008
139783.48,138500
138001.48,118964
127310.01,123500
202477.0,184100
166539.4,200500
152925.61,112000
190501.4,174000
217541.73,240000
70991.266,83500
259167.73,271900
120671.49,128500
125678.445,129900
298368.75,252000
173081.14,171000
172396.81,217500
161711.94,142500
178633.16,186000
196800.39,187500
100944.61,87500
195936.61,217000
198027.48,189000
142830.19,155000
70939.125,86000
210445.86,214900
174054.9,168000
144200.7,149300
150013.75,166000
150720.73,155000
243467.16,275000
283400.5,372402
137390.47,135000
196572.1,183500
69738.43,52500
114722.64,150000
181748.17,200141
263202.9,262280
415034.56,253293
116414.484,120500
172238.23,143000
124804.52,135000
149087.16,184000
158707.62,179540
149172.72,157900
261706.23,311872
129380.195,180500
190783.36,185000
149753.42,149000
140230.53,145000
500192.34,426000
232423.61,236000
157534.9,148500
179245.56,158000
155337.03,159000
117079.56,110000
314799.25,310000
120254.516,84900
318186.56,374000
112019.07,100000
144068.83,142000
160145.72,134432
228080.56,215000
52702.016,81000
65365.426,52000
114960.67,141000
86401.984,68400
148522.1,143000
89317.84,104000
253137.17,377500
192577.28,159000
175019.17,176000
161324.42,225000
351789.2,325624
51281.555,86000
128792.2,165000
201629.97,203000
299963.3,290000
267219.94,248900
101765.09,72500
387019.7,538000
214279.16,235000
220483.48,215000
210865.02,196000
291741.1,280000
107924.06,109500
200263.53,194201
148137.36,160000
211611.62,265900
269848.06,225000
97814.56,85400
125153.7,127000
211388.23,210000
141609.38,143000
99984.44,120000
185578.42,239686
78517.63,84500
130556.33,145000
185186.62,173000
242748.25,299800
197736.92,176000
73484.03,135000
186445.92,187000
132434.42,130000
98592.38,110000
140768.75,151500
168579.69,186700
101719.27,119000
246096.1,257500
104635.17,136000
462381.12,386250
209693.38,177000
105210.97,110000
150090.4,141000
168157.31,179900
263638.78,214000
492256.06,446261
225080.36,222500
116756.87,132250
179293.27,185000
383950.34,350000
132144.84,129500
210986.64,392000
97688.52,106000
171931.77,143500
140138.73,150500
183451.5,256000
148584.97,148000
110127.0,108959
64232.39,91000
49192.71,35311
153217.69,149000
180713.5,180000
72687.82,85000
124311.65,129000
221524.95,190000
249461.9,236500
189337.58,275000
268414.5,197000
252284.98,272000
176639.83,179900
174059.48,193000
148942.73,164500
122069.58,119900
241525.61,212000
81516.35,80000
178209.84,178900
213714.1,219500
158050.66,163000
108090.27,115000
199885.89,205950
161718.88,148000
