Preds,Values
117551.41,108000
208548.53,203000
134539.62,123000
66038.62,86000
122811.81,112500
102630.81,108480
107183.22,120500
207963.42,204000
140751.52,124000
266355.94,209500
209456.33,275000
100163.64,106500
76980.04,75500
225483.72,252678
192885.86,183000
188830.27,194000
225044.3,201000
308487.5,335000
167779.14,149500
68351.21,61000
130582.8,145000
171670.73,207000
250482.6,239000
157442.86,197500
192426.1,193879
621341.75,625000
107590.125,118500
107497.48,120500
121245.81,133000
106495.375,112000
221161.06,241500
329457.56,337500
168405.17,139500
260378.1,239686
113773.47,124500
205035.67,192500
120341.59,125000
142159.1,145500
87021.25,55000
127736.5,118500
210964.38,174500
213467.94,171000
97409.99,96500
226803.33,215000
317831.9,255500
182510.4,165600
547539.75,380000
122073.46,135000
230666.61,260000
208058.77,236000
261813.16,265900
250778.45,254900
253690.84,277000
111605.4,66500
157063.47,143000
129993.61,132000
260576.95,227000
200810.11,208900
258209.44,230000
193993.9,181000
235772.92,234000
177946.27,161000
173073.17,180500
129264.234,124000
147201.61,145000
205829.2,205000
154163.88,112000
186966.25,179600
153002.64,157000
320070.66,290000
167687.77,140000
200810.86,207500
233287.95,202900
177962.97,162500
191520.45,181000
117642.85,120500
94493.91,109900
102846.69,123000
140005.03,132500
177977.31,184000
280809.06,281000
141206.66,148000
175550.7,192140
125144.78,100000
209291.0,230000
205920.61,227680
137796.8,132000
191703.14,194000
166528.1,180000
167968.61,171000
144467.34,127000
185858.78,185000
198031.83,220000
135110.17,128000
223264.88,269790
127996.33,123600
187804.39,210000
185028.17,185000
237015.58,236000
141160.89,147000
126655.266,113000
204011.11,190000
117187.77,112000
77278.91,82500
149137.97,151000
214985.33,185000
136897.19,128000
131417.27,144500
216154.8,250000
273636.3,201000
104338.1,137500
172459.08,179200
342928.6,306000
144634.89,155000
166149.92,153900
103644.43,93000
164491.9,159000
131197.77,102000
166222.33,173000
118839.63,134900
117910.836,122500
218650.22,222500
113403.12,100000
143811.39,127000
164909.94,140000
179420.73,153500
187342.9,205000
192190.77,199900
194772.88,206300
107868.836,91500
166507.3,180500
157244.62,112000
124848.42,130500
168390.5,155000
196850.56,217500
289020.34,250000
125965.32,116000
130188.68,155900
223543.83,225000
359411.5,423000
162838.17,177500
130547.02,139400
131987.6,137000
182465.61,178000
206493.05,226700
102413.99,90350
119763.766,89471
250087.1,251000
218778.47,190000
154325.36,179400
139499.52,118858
114942.664,120000
236413.88,200000
280270.2,270000
150391.38,154300
175231.27,167000
144552.78,115000
176971.56,165000
210889.92,200000
196586.11,143000
191232.19,181000
165644.92,142000
138768.38,142000
125546.4,120000
211227.31,191000
147838.7,137900
318591.3,290000
120568.88,125500
152302.73,155000
155796.62,137500
139579.58,127000
141815.7,134450
184047.05,206000
166514.06,171000
93481.46,92000
127919.53,124900
113849.3,106250
178765.48,145000
211196.22,229456
97520.29,85000
194459.2,183500
241985.75,239799
143251.36,122000
177916.77,200000
134130.44,161500
349786.94,367294
325808.1,318000
253492.47,311872
143264.02,129900
171061.72,140000
140943.38,136500
106342.38,105000
266588.34,301000
157308.38,115000
113541.56,115000
172626.48,82500
121064.67,115000
158428.34,140000
138148.66,130000
231000.34,233230
145005.83,171000
120905.34,109500
183769.83,196000
190950.23,185900
151365.78,223500
90055.95,78000
182380.06,188500
113026.7,114504
318858.28,394432
187356.03,180000
114563.52,109500
125103.23,118500
189386.44,180000
200873.44,265979
130375.51,135000
147053.0,165500
98484.63,94000
138328.78,133000
125885.75,109900
172486.4,187500
131962.88,151500
384902.38,372500
120855.19,127500
289108.1,374000
192835.16,200000
143128.73,130000
169567.97,185000
87509.47,125500
107911.43,121600
146014.58,135000
239560.55,275000
111054.75,111250
145116.61,160000
116867.96,129900
133449.69,160000
65738.77,34900
177929.84,175900
132648.78,134900
184741.19,184000
129339.35,133900
203041.05,208500
94335.07,108500
77422.39,80000
187955.6,175000
297350.8,244600
178717.22,174000
146078.06,135000
175129.2,218000
152235.8,145000
145675.52,127500
189189.58,192000
163258.3,149500
81509.47,37900
157863.67,140000
139103.89,134000
81947.05,100000
147924.69,139600
259530.75,239000
265468.53,248000
301708.1,228000
164009.52,163500
193697.1,185750
102595.336,130000
179022.62,185000
220472.95,260000
133142.89,127000
193303.28,189000
101485.33,87000
143551.5,158000
297874.22,430000
283607.38,248900
129366.305,145000
134911.52,139000
314572.22,147000
190851.98,176000
193336.31,219500
117335.61,113000
420139.38,253293
154601.42,175000
130642.234,110000
104265.695,98000
243701.66,263435
263675.88,295493
123408.7,112000
171934.33,173500
260882.14,287090
201061.33,216000
236973.4,263000
166394.56,180500
243482.58,226000
105945.44,68400
191448.12,202500
142238.45,172000
238706.5,220000
134119.23,107500
169158.02,214500
132100.83,134500
142891.2,147000
121199.54,119900
225162.52,202500
210326.64,235000
100086.51,73000
127070.69,129000
153827.56,134000
469797.66,295000
130943.22,142000
293246.16,325000
244600.38,328900
84963.55,85000
291704.53,275000
156416.95,155000
180049.55,193000
130776.5,138000
264420.88,275000
137914.66,125000
178794.22,175500
176492.03,159000
293788.25,319000
120390.37,125000
93284.11,141000
115091.805,126000
277104.66,225000
95308.45,98000
115099.91,55993
197321.14,205000
183806.47,200100
300264.03,249700
132320.58,138000
163095.62,155000
329506.47,318061
166156.08,151000
145251.06,125000
312656.88,370878
151339.27,142953
138599.33,129000
181679.67,167500
124807.836,116000
176928.9,259500
265743.3,240000
179113.98,196500
134529.31,142500
210690.67,241500
101302.21,91000
162870.78,167000
378743.44,538000
139372.77,126500
128928.87,97000
173546.52,172500
287850.62,375000
538683.94,386250
106543.766,90000
201290.81,231500
203383.66,240000
292328.22,255000
170088.22,181900
216687.84,232000
133786.84,109000
156511.9,155000
151298.33,149000
73505.99,79900
117032.21,108000
79460.27,67000
96515.04,82000
141854.84,130000
120167.01,132000
183651.22,186500
86610.86,75000
107854.48,110000
93523.46,95000
58680.684,35311
148360.27,128500
212748.64,250580
108402.27,82000
81195.58,91000
199586.8,228500
234122.36,174000
186840.11,211000
146782.08,149700
133981.92,149000
192191.25,187000
442201.44,466500
151311.56,150000
138239.25,145000
322042.84,313000
194744.28,176000
186262.25,213000
179023.98,162000
81854.34,80000
193039.31,215000
304372.38,350000
129960.945,119500
162992.84,177500
235738.78,215000
204907.97,181134
255034.81,274000
428637.2,446261
169052.92,239000
223356.36,195000
338269.2,325000
195576.36,230000
155938.17,144000
233158.08,222000
155709.14,150000
181085.2,177000
122765.57,125000
108381.57,110000
219499.97,169000
232407.45,250000
147273.8,140000
306618.38,290000
149287.1,156000
194923.03,200500
289660.53,324000
261450.47,289000
127033.56,104900
112251.36,115000
148145.1,142000
173824.4,173000
184082.23,170000
130373.516,127000
113185.01,109000
113602.734,112000
105463.086,80000
149854.89,180000
151465.94,137450
204001.42,186500
131231.62,143000
221283.42,237500
160947.78,136500
129245.63,117500
239778.11,271000
135728.92,140000
102043.6,110000
288237.97,315000
105160.66,109500
128556.57,93500
183377.64,203000
126032.6,119900
191567.92,202665
195012.78,182000
143027.58,159000
116800.7,126175
106486.586,116050
92112.26,109500
73906.86,76500
143638.73,139950
208753.48,210000
150471.05,139900
110853.97,142125
185545.77,137500
141505.45,168000
203911.31,215000
212334.83,187500
122551.086,108000
174134.89,186000
216777.62,184000
100806.305,121000
149383.7,165000
142906.67,135000
187574.16,172500
161484.0,225000
239520.28,261500
147336.61,139000
180214.88,181000
464264.03,381000
208149.33,215200
160335.72,169500
195385.94,213500
233422.58,222500
193436.44,176485
138702.05,153900
144654.02,139000
298343.8,265000
113487.68,110000
263090.38,217000
228870.78,205000
320510.75,283463
131971.12,141000
238047.23,257500
186729.77,174000
191198.73,164990
135147.62,140000
233654.78,239900
204640.31,192500
442609.28,378500
171010.75,165000
213673.44,193000
130528.1,118000
171090.06,193500
147658.98,131400
252328.77,262500
89802.96,76000
171003.03,210000
85177.44,88000
144949.27,167500
178815.52,134432
331948.8,320000
