Preds,Values
111945.77,101800
297057.1,278000
171338.62,110000
121388.29,129000
242357.38,215000
268533.88,284000
142219.14,134000
149224.03,129500
124444.19,127000
276603.9,318000
124864.35,144000
161516.7,155000
326703.38,303477
333325.4,318061
154798.14,107000
258343.66,219210
121837.96,139000
224681.34,277000
234883.05,210000
88292.47,98000
189241.33,185500
91416.6,109500
271714.78,320000
264761.62,171000
145031.27,168500
85038.81,85000
190311.72,186500
369844.03,320000
104091.9,113000
215853.98,237500
147684.95,159950
134260.36,149350
326168.75,276000
137346.78,137000
209716.45,202500
144663.5,140000
99027.85,84500
167013.08,167900
125866.71,130000
124901.66,207500
201163.14,260000
201515.9,191000
133501.14,134900
169810.12,145000
97283.81,83000
185290.0,175000
147422.75,149900
140205.06,112000
453620.12,402861
118216.78,142125
344463.12,325000
124895.41,122900
237776.39,275000
88487.79,92900
118158.07,120500
171089.78,153500
123018.66,130000
152624.53,179200
171569.86,160200
172127.44,197500
292241.72,248000
134219.75,145000
172468.67,112000
255756.06,239500
139803.19,148000
139608.4,142500
144493.83,138000
116822.34,109000
209783.3,187500
188699.7,185000
181614.92,165600
133956.16,135000
134033.55,138000
123460.055,125500
220412.48,236000
237324.6,245000
227514.52,230000
109811.97,112500
121026.44,125000
90760.86,129900
111452.04,119000
206841.78,213000
98090.58,127000
200256.56,207500
127044.33,108000
121574.96,128000
202336.66,191000
121908.836,94750
136679.11,118000
195120.45,184000
146788.22,173733
283179.28,392500
271246.75,318000
206817.56,130500
193799.28,207000
149904.86,170000
215765.39,755000
410691.9,325000
113043.5,93000
223661.53,200000
305383.3,394617
146068.42,177500
145532.02,97500
348994.44,302000
114999.89,115000
127240.58,119000
75803.71,89500
116236.68,129500
327583.25,265000
275302.5,122000
99440.984,124000
169415.55,135000
110046.28,105900
118045.51,102000
172204.19,188500
339013.9,361919
265358.66,237000
167444.52,179900
186119.44,202500
476988.9,415298
76002.22,58500
161937.23,143000
191056.89,282922
175470.33,152000
187133.19,190000
241968.38,238000
184673.53,176000
109973.93,125000
221025.2,208500
195078.12,179400
244451.03,240000
150909.5,154000
188036.69,194000
135442.84,140000
444039.53,360000
195283.8,187750
130923.25,167500
398266.72,465000
317455.9,320000
133128.38,119500
152162.1,149500
114982.02,109008
134302.69,138500
123640.71,118964
123399.4,123500
205461.39,184100
184378.1,200500
152314.3,112000
204972.23,174000
206370.12,240000
102588.31,83500
304658.3,271900
124665.09,128500
129988.484,129900
300097.47,252000
159890.89,171000
166482.05,217500
198769.88,142500
187386.69,186000
203112.84,187500
96439.76,87500
191805.11,217000
208381.08,189000
138964.36,155000
78179.44,86000
231967.75,214900
164630.11,168000
140687.92,149300
151388.03,166000
147406.53,155000
214783.97,275000
279772.22,372402
130260.91,135000
192949.98,183500
44187.19,52500
131268.39,150000
177478.89,200141
235776.61,262280
404777.12,253293
130030.22,120500
159054.08,143000
129016.75,135000
157603.77,184000
167751.95,179540
161489.81,157900
261177.39,311872
192794.36,180500
167720.11,185000
139240.33,149000
142862.1,145000
453330.16,426000
239530.4,236000
144573.52,148500
200421.23,158000
140581.3,159000
114963.47,110000
319212.34,310000
126563.38,84900
274726.28,374000
106170.34,100000
149910.33,142000
136765.16,134432
215053.4,215000
74208.97,81000
69034.83,52000
135662.12,141000
84841.875,68400
139500.0,143000
110922.25,104000
270253.94,377500
190121.44,159000
191247.14,176000
139148.31,225000
286319.25,325624
74724.16,86000
144309.34,165000
186202.89,203000
324205.8,290000
279363.16,248900
94032.805,72500
434571.62,538000
202217.44,235000
212453.0,215000
193682.0,196000
334148.4,280000
117162.88,109500
179650.16,194201
134508.0,160000
219135.22,265900
263904.5,225000
86988.03,85400
132979.34,127000
196583.38,210000
142938.89,143000
121999.375,120000
258752.48,239686
68637.94,84500
134780.86,145000
182911.38,173000
327235.06,299800
214777.53,176000
73408.03,135000
201819.31,187000
127489.02,130000
129903.69,110000
169093.47,151500
179212.42,186700
120010.8,119000
232598.36,257500
140172.95,136000
488496.88,386250
183711.02,177000
124819.02,110000
139929.62,141000
150003.34,179900
226939.83,214000
405474.56,446261
222801.42,222500
150648.23,132250
177191.31,185000
363887.6,350000
130524.1,129500
202977.3,392000
81569.64,106000
178684.73,143500
146966.44,150500
203638.44,256000
142779.12,148000
149516.39,108959
81389.586,91000
34692.414,35311
177738.72,149000
182668.7,180000
59216.996,85000
123391.87,129000
212166.19,190000
250331.52,236500
206620.27,275000
305219.72,197000
234482.95,272000
193333.2,179900
172975.36,193000
151344.34,164500
113830.63,119900
234113.72,212000
80780.81,80000
173674.42,178900
242853.92,219500
159190.36,163000
87689.99,115000
226397.38,205950
140481.05,148000
135866.22,120000
187103.88,205000
251303.5,250000
174191.64,165150
129696.26,129500
149397.11,154500
145699.83,139000
231784.44,207500
341800.28,359100
124347.8,108000
135532.55,144500
215119.89,172500
141924.64,139000
104925.12,144500
97304.55,99900
302910.7,277500
149709.17,162900
183976.56,206900
183951.5,215000
137813.0,136500
85187.47,112000
65346.59,78000
200052.19,262500
121465.04,76500
168659.86,181000
256168.83,159500
202466.0,206000
230465.36,194500
120336.4,132000
189991.72,224900
214124.11,198900
98911.51,86000
315696.94,266000
109199.695,106250
155401.61,162000
152270.34,197500
198184.03,181900
212862.89,237000
482936.8,385000
367919.0,377426
127114.305,134500
170295.42,180000
236016.94,335000
142708.64,124000
97887.11,116500
155915.52,157000
162700.08,180000
185246.44,246578
115147.484,142953
110076.805,124000
229611.83,244000
127795.95,109900
121489.68,156932
132365.44,124500
108025.29,108480
211501.45,197000
133246.11,129000
386921.75,395000
138597.05,140000
180727.7,177000
204172.42,196500
105340.39,126175
193036.8,174000
118141.75,125500
148753.56,113000
194183.75,152000
195261.31,204000
128831.48,128500
278307.06,255000
182613.23,200000
163409.98,135000
326702.7,367294
334162.03,285000
170089.31,175000
186427.44,174000
261907.45,293077
171333.86,176485
145554.47,135000
266133.4,284000
170597.94,200100
314011.66,309000
225614.48,234000
142585.44,120000
202164.73,174500
110631.81,107900
169579.05,149500
216199.58,201000
110671.91,115000
230489.4,215000
198267.36,192000
325568.94,430000
127975.414,125500
183486.02,158000
149907.42,175000
135434.81,124500
186014.53,213490
96200.57,76000
197507.42,155000
68610.64,85000
299991.1,287000
124124.26,119500
79385.96,110000
135711.06,87000
120643.664,125000
94889.01,101000
119157.29,117000
142543.92,128500
130258.555,153337
134742.81,146500
136072.6,127000
122107.78,160000
379990.7,345000
134521.69,143750
178301.89,184000
223987.8,287090
183697.69,201000
276459.9,294000
128878.53,108000
281773.4,239000
472639.03,582933
112566.26,124000
116004.73,105500
75564.46,61000
122516.945,144000
89070.36,110000
147651.9,145000
90885.88,55993
107759.125,87000
149940.39,145000
248670.4,311500
132630.1,153575
157134.86,189950
158005.5,157000
80583.49,82000
244252.0,221000
115485.586,64500
146096.98,147000
195065.84,234000
177889.67,197000
156632.53,207500
92383.08,108500
212130.69,227000
199344.98,215000
127467.7,119500
172299.12,185000
139085.3,140000
325092.47,383970
165260.81,153900
290763.62,312500
116094.13,145000
179801.27,188000
122286.05,137500
142960.84,150750
136574.56,144000
119645.12,122000
257148.97,278000
169415.11,173000
150336.92,84500
106731.78,60000
126380.05,147000
139183.39,148000
219953.16,221500
123079.64,140000
151028.84,110000
156687.44,157500
139997.25,135000
138861.03,144000
178399.28,183200
112297.52,125500
188796.06,206300
88046.67,75000
196396.48,181000
143395.92,123000
146276.4,160000
83055.26,60000
212901.69,242000
210648.33,226000
134099.86,135000
171134.3,172000
122961.84,134900
169480.39,153900
177107.08,176500
305251.7,324000
118183.195,124500
147912.8,126000
222370.55,190000
268841.72,252678
65471.285,68500
236400.69,230500
253804.7,272000
144908.4,259500
145734.34,130000
82469.35,84000
243783.16,260000
141152.95,139600
252106.89,745000
104834.195,95000
150093.02,150000
