Preds,Values
131807.42,126500
98199.016,103200
127938.39,129000
366453.66,320000
173926.45,190000
232526.75,260000
123661.81,142000
213319.83,215000
125892.72,129000
177001.0,172500
194396.52,197000
338140.28,385000
142494.05,146500
273509.94,242000
169858.39,175000
106787.57,92900
126348.94,128000
251387.9,282922
129172.02,139000
183885.27,177000
161752.98,165000
110047.83,101800
119757.28,105000
114417.414,125000
205284.3,220000
204315.0,204750
162614.8,176000
139176.22,132500
116660.625,100000
124487.4,130000
140611.14,154000
170193.97,181900
119002.055,147000
119508.35,117500
189716.86,240000
125332.2,125500
364002.44,360000
150631.23,147400
169562.84,167900
150103.58,134450
260023.98,225000
138000.25,98600
144939.1,128000
186020.44,190000
122050.11,129000
159326.14,149500
144447.19,141000
184280.4,192000
129350.33,132500
183597.55,183200
122847.99,123000
284456.28,325300
116823.75,129900
173160.45,112000
316586.84,281213
192838.89,172500
171835.34,223500
227221.97,198500
134779.88,167500
96149.02,87000
142350.88,116900
115913.68,112500
136304.86,160000
153120.58,148500
178021.47,176432
146708.66,145250
196787.19,208900
110320.73,115000
121398.74,127000
127019.555,120500
172197.4,153900
146298.52,144152
190254.05,185750
117606.78,139000
165152.84,140000
132378.78,94750
104268.81,115000
175098.94,176500
93952.45,107000
142810.86,159950
155994.33,173733
195925.7,193879
140594.45,138000
201592.14,190000
314002.03,285000
693670.25,755000
199121.66,179600
145553.98,124000
89784.516,109500
133837.83,158000
125430.24,109500
155070.47,153900
163146.53,164500
219137.86,224900
161512.08,165000
139773.1,117000
90582.3,85500
243250.1,265979
180050.55,179200
132033.73,138000
158023.2,172500
175721.34,167000
269034.0,255000
154081.19,145000
122870.32,129500
146356.33,148000
136188.69,135000
201008.23,190000
141893.34,144500
103093.77,80000
208113.95,194500
250378.69,230000
134698.25,140000
58433.98,79000
128456.375,124000
155027.17,142500
132496.56,147000
172151.42,172785
135817.78,124500
127610.43,137000
241782.69,180000
353551.56,337500
168448.98,175000
213756.17,222000
77223.664,80000
134993.75,117500
116409.305,120500
267956.97,250000
224710.48,212000
145595.64,137500
122693.55,100000
224332.23,237500
129066.375,133000
223556.31,222500
225335.45,230000
106678.76,115000
242688.14,240000
131575.05,104000
192633.27,183000
110589.37,112000
147827.23,140000
211487.03,223000
113480.46,105000
273477.53,392500
103959.99,110000
152045.69,183900
135479.83,171000
115741.195,122500
145534.95,144000
64120.11,39300
106435.49,125500
230380.44,250000
212388.73,200500
115044.805,125500
127179.68,119000
160609.6,177500
130476.92,127500
100313.41,102000
63605.246,60000
130082.92,134500
181464.17,178000
192040.56,165400
107722.46,107500
129901.25,135960
145613.34,144000
102542.26,119000
80132.73,37900
97342.13,72500
185989.92,169000
219733.5,160000
274646.3,372402
193838.3,195000
144633.02,153500
145903.23,140000
140212.19,131000
212284.75,187500
269074.94,268000
320279.06,313000
122880.9,111000
207131.33,210000
111327.28,87000
115702.03,110500
254729.14,239000
228952.62,241500
185621.44,181000
142669.05,152000
139217.66,143000
196673.97,227680
252293.11,264561
78636.74,80000
259985.14,297000
285480.22,294000
259818.23,293077
171663.6,143000
147242.5,160000
484161.25,556581
227832.55,212000
452227.2,582933
157662.83,149700
195268.89,181134
147830.42,152000
181023.67,184900
307341.34,301500
137593.5,141000
403187.47,446261
196203.64,224900
193517.1,191000
188186.86,169000
191098.16,216000
114109.9,112500
254290.05,250000
139689.47,156000
62627.64,82000
151715.03,143500
121423.62,143000
210543.84,235000
313905.53,354000
124283.98,127500
126913.91,127000
368767.4,325000
165338.75,144000
238970.48,250000
190659.83,180000
82866.19,81000
193548.98,187000
105827.69,107400
128992.02,125000
167182.97,140000
152070.34,165000
113570.17,79900
175179.39,179540
168711.25,177500
311171.6,340000
188526.2,193500
218697.73,274970
133160.05,145000
147308.95,136500
131560.72,156500
176513.17,171000
183725.36,151400
120881.375,134900
198161.53,208300
144079.38,149900
173264.66,145000
129414.33,115000
274739.16,278000
159635.05,141500
393320.6,451950
162553.2,140000
149442.89,127500
226608.55,274300
143449.55,159000
142507.78,172000
102227.86,150000
239348.47,275000
171039.52,159000
170440.84,178400
354283.5,423000
137065.27,128500
303558.47,319900
67978.93,52500
116491.4,130000
161668.88,139600
126966.1,125000
222167.6,157000
145451.4,143000
164600.52,168500
113662.11,79500
152442.58,170000
298202.22,317000
267264.3,267000
203687.44,200000
317697.94,315000
153598.48,143750
287910.72,305000
78479.61,60000
191398.69,185900
131793.52,128000
171199.98,197500
135905.58,110000
524067.25,386250
122415.59,154900
132277.48,99500
57002.45,35311
170390.64,197500
112270.71,107500
161621.78,179400
208467.19,215000
264766.62,250000
218351.97,226000
212597.08,212900
113808.29,141000
253096.05,295493
191070.38,189000
116321.984,118500
202161.58,192500
184292.62,187500
228062.66,222000
143807.03,150750
133736.83,150000
107542.805,118000
238979.98,250000
164513.42,160000
259558.84,316600
138074.42,128000
166736.03,162000
108138.44,103600
140757.8,155000
323774.6,359100
130047.4,130000
119358.234,60000
130218.3,142500
209451.22,214000
134407.03,136000
447285.25,385000
212479.77,214000
132863.64,128500
249547.39,232600
239003.1,239686
470690.84,380000
148341.48,122000
246199.67,307000
166153.58,171000
129523.6,115000
119752.055,137500
207679.56,227000
185253.9,214500
132846.27,164900
157119.06,152000
194427.7,185000
131020.414,133000
164649.36,176000
146459.19,149000
116306.984,109008
121151.086,64500
174787.16,235000
149753.42,171500
190238.8,200141
372747.6,475000
208951.5,190000
143068.11,139950
130988.84,157900
134828.38,116000
250212.31,260000
112030.12,106250
141604.5,100000
131435.5,139000
113621.59,127000
201812.47,178000
224022.66,239799
174401.78,173000
124730.59,132000
87940.87,79900
274049.62,266000
120198.36,130500
171727.16,151000
132350.83,135000
129220.4,122900
143360.86,135000
449686.25,438780
147283.62,149300
420654.3,415298
180026.5,168000
175262.88,133900
359957.2,315000
107596.76,120000
185506.62,82500
237975.81,192000
304810.06,280000
149667.7,118964
182254.02,200000
126382.96,105000
139115.27,124500
136766.05,139000
112536.47,90000
196289.31,179665
260046.86,335000
235335.66,255000
174159.77,196000
197745.92,187100
199724.34,185850
156796.02,158900
128449.82,109000
148996.62,149900
217013.12,219500
116272.164,123600
139901.58,140200
132262.83,137000
128456.37,129500
203515.6,212000
132040.31,143000
138322.88,155000
190344.61,182900
203318.48,189000
70183.836,55000
133467.69,138000
219011.72,253000
101451.29,87000
112534.31,119750
102504.69,100000
208613.75,174000
119370.305,89471
192578.7,186500
126047.34,188000
245274.12,225000
98788.18,87000
217777.56,235000
109663.73,109500
143565.75,144500
190948.16,175000
194828.17,158000
98173.27,103000
306214.22,348000
190227.12,187500
160866.4,176000
224874.58,248000
209972.11,231500
109998.94,62383
293883.16,440000
174340.36,179900
160310.02,165150
127558.6,131000
221758.55,257500
315564.7,325000
254684.52,270000
174226.4,162000
283126.06,256300
116156.03,112000
236319.7,237000
230960.67,235000
144698.7,149000
118879.266,116050
134897.0,133000
120779.15,97000
173126.39,169990
552413.7,184750
183377.33,208500
239515.75,274725
139938.38,137000
117394.02,160000
104813.0,105000
164698.08,122000
110677.664,106500
297190.16,274900
116730.58,118000
173889.34,158000
245062.55,271000
153676.8,154300
103368.086,107900
121415.375,124900
125693.336,108000
168174.25,168500
211962.81,240000
209076.19,167500
305419.88,394617
204120.25,183500
150722.92,155000
151354.94,115000
250018.4,232000
184477.53,181000
137687.77,148000
246650.3,225000
147091.1,145000
101458.69,76500
201787.39,259500
146688.28,127000
107623.1,113000
157551.77,155000
234148.61,217000
105917.36,159434
137803.1,145000
151707.11,186700
154374.27,137000
280657.88,197000
292498.2,369900
100051.164,93500
130398.92,144000
184041.36,172400
187291.8,196500
144683.92,162000
303652.47,283463
216639.12,205000
124219.92,127000
305996.72,302000
118453.54,109900
115806.125,128000
127347.38,93500
190078.2,175000
77400.516,68500
152463.92,155000
165895.22,180500
301402.38,318000
128286.46,119500
221210.17,198900
