Preds,Values
164783.06,127500
229668.27,238000
241861.95,230000
189742.3,212000
95614.89,75000
224490.42,200000
83764.93,79000
167276.95,157500
263473.66,248328
192647.6,213490
95549.94,109900
409928.44,451950
189592.78,200000
145375.56,135000
206704.2,226000
103966.42,84900
185636.66,203000
121586.98,97000
278401.84,270000
237566.61,282922
123283.93,135000
255704.08,295493
124599.67,155000
116192.24,79500
163144.7,140000
228144.27,250000
91465.88,100000
140612.69,160000
139896.8,145000
183655.0,169000
189918.61,231500
183347.6,140000
168589.34,129900
104971.0,115000
108768.59,102776
103618.555,95000
248334.12,240000
294509.97,319000
272970.84,320000
104185.78,109900
132045.7,135000
227297.0,275000
113314.83,130500
207573.67,187500
190842.05,202500
192828.45,192000
286618.38,258000
146543.42,123000
116894.19,103600
130572.984,141000
198065.2,189000
276955.47,270000
170708.86,180000
164383.14,152000
302014.4,255500
118431.375,125000
140621.05,90000
172241.25,179500
122110.69,100000
101464.61,84000
102219.875,100000
137554.98,133900
194836.7,178000
190391.31,195000
92948.58,91000
126453.914,127000
245543.11,269790
188300.45,176500
333739.38,228000
376598.16,287000
218787.16,248000
317307.22,336000
310387.4,348000
143983.89,144152
159057.4,152000
106338.07,80000
77266.82,80000
128241.13,135960
251012.48,274725
128039.08,135000
121529.516,128000
146074.16,118500
126988.37,119500
219842.88,311500
190158.53,165400
103341.82,94500
181917.64,173000
128058.66,133500
125499.2,144000
132414.34,135000
126648.39,131000
228087.38,271000
158871.48,158000
156053.0,151000
275061.5,239000
136989.89,102000
248841.48,244600
150474.62,143000
332363.53,345000
188406.84,164990
118252.75,125500
224873.1,277000
236366.11,250000
174662.02,187500
62779.35,67000
148435.58,157000
132132.27,129000
286301.1,280000
139071.33,136000
151511.14,136500
128867.14,110000
86208.02,86000
148807.55,152000
145431.16,147000
291240.7,249700
224191.9,215000
117283.68,109500
181389.67,189000
96300.28,147000
187400.58,207500
187663.55,217000
154686.38,141500
141842.33,153000
116402.19,123500
158977.39,168500
144446.55,156000
118183.41,91500
202916.72,194500
209037.36,193000
379915.28,350000
378332.25,402861
276649.7,230500
109538.98,108480
243722.94,233000
141856.98,176000
286966.66,277000
148072.8,144000
229806.34,221500
136473.97,133000
201782.78,190000
180306.86,174000
128797.61,140000
195157.28,231500
292575.44,755000
118221.086,125500
166739.12,179900
405253.53,410000
125582.92,153575
96837.21,86000
82618.055,80500
110091.11,116500
151141.81,155000
337242.2,271900
122923.164,126175
165556.16,172785
135868.39,101800
86493.17,91000
53256.016,35311
190253.88,187000
138976.73,151500
121116.125,147000
180673.75,180500
316435.3,340000
193753.69,192500
109629.38,91300
123788.72,115000
117015.12,118000
150753.94,163500
218373.9,227000
141257.06,127500
129716.2,136500
120404.88,120000
218493.44,235000
182790.39,176485
122893.55,105500
187097.86,178000
304902.84,147000
147248.7,158000
233011.67,262500
181639.84,197000
119889.01,107500
298843.56,340000
99765.84,83500
107939.16,160000
134710.0,116900
290245.3,345000
211625.89,246578
