Preds,Values
120730.48,101800
272600.75,278000
177752.38,110000
124632.195,129000
232684.81,215000
256897.81,284000
155612.48,134000
160898.42,129500
120102.26,127000
272932.7,318000
124917.96,144000
155547.86,155000
317727.8,303477
293885.8,318061
143196.75,107000
224699.25,219210
117433.7,139000
224892.67,277000
237789.95,210000
114569.72,98000
188388.81,185500
84272.1,109500
313470.56,320000
191589.88,171000
159642.12,168500
95788.125,85000
187321.1,186500
343768.5,320000
108653.43,113000
222583.17,237500
167447.1,159950
147615.19,149350
346073.25,276000
139654.23,137000
212229.89,202500
149864.02,140000
88118.61,84500
160802.1,167900
141796.28,130000
168167.4,207500
240024.4,260000
211932.88,191000
129529.695,134900
179847.45,145000
97553.33,83000
167466.23,175000
158592.97,149900
128151.125,112000
407540.3,402861
124216.31,142125
336823.72,325000
117944.18,122900
246633.97,275000
100379.15,92900
119168.766,120500
178322.0,153500
127486.92,130000
172157.8,179200
163926.02,160200
165707.9,197500
262073.45,248000
129969.18,145000
157387.36,112000
247939.81,239500
143095.83,148000
140649.2,142500
135223.4,138000
113480.74,109000
234595.45,187500
192601.16,185000
178545.22,165600
141373.58,135000
142156.69,138000
116029.055,125500
221459.9,236000
247081.42,245000
249979.02,230000
122283.7,112500
111195.08,125000
103283.44,129900
103580.91,119000
212686.31,213000
133170.39,127000
211759.94,207500
121856.734,108000
112110.61,128000
191279.77,191000
122519.29,94750
104362.5,118000
188726.16,184000
146370.83,173733
271584.8,392500
278945.03,318000
177999.19,130500
197688.61,207000
149927.6,170000
522675.12,755000
388575.47,325000
111284.6,93000
221251.6,200000
325675.66,394617
165179.98,177500
144330.36,97500
316994.38,302000
120992.32,115000
124521.19,119000
95933.49,89500
122265.73,129500
324709.8,265000
235683.22,122000
129181.65,124000
157842.25,135000
111708.89,105900
122756.414,102000
177818.25,188500
335801.0,361919
251310.11,237000
160483.03,179900
198058.53,202500
372246.97,415298
72508.414,58500
154866.66,143000
211731.83,282922
146257.22,152000
206737.88,190000
223827.61,238000
195270.86,176000
123866.28,125000
203936.17,208500
169349.98,179400
249844.81,240000
159629.83,154000
195755.28,194000
136397.47,140000
358550.5,360000
201529.66,187750
133627.44,167500
363590.62,465000
302366.7,320000
118720.375,119500
167961.78,149500
113952.85,109008
135539.47,138500
126776.82,118964
119034.29,123500
208790.05,184100
176350.94,200500
177615.69,112000
205956.83,174000
221765.08,240000
81503.266,83500
307034.2,271900
128827.266,128500
132577.3,129900
279419.94,252000
166708.12,171000
174359.28,217500
170946.69,142500
186357.4,186000
189853.03,187500
97931.09,87500
187118.38,217000
204049.61,189000
139106.39,155000
92089.875,86000
214421.23,214900
178141.47,168000
142945.12,149300
142835.77,166000
142307.97,155000
