Preds,Values
205653.25,254000
128863.9,135000
134893.14,128000
292338.4,375000
279372.34,297000
347570.78,320000
250068.19,275000
156686.75,147400
235327.03,250000
130090.266,130000
263710.12,240000
162367.25,176000
128469.5,130250
168391.28,165000
201522.7,193500
112124.97,130500
149638.97,156000
148322.98,144000
127324.805,109500
381957.72,394432
131144.36,134500
165454.03,172500
104591.18,113000
58492.465,52500
140816.6,152000
118878.33,155000
242529.05,180000
272805.75,315750
148946.28,153500
209684.34,225000
143315.08,149900
138117.0,140000
127382.336,115000
138627.8,155000
97938.25,110000
229508.48,244000
128709.016,109900
90987.625,85000
217443.89,215000
148490.05,135000
117080.45,179000
75885.67,68400
231785.83,197000
194772.42,179900
144081.81,144900
180776.44,200500
140439.02,142500
67525.35,68500
174763.12,239000
101556.49,98000
424140.5,253293
56932.09,79000
198879.86,187500
123132.14,97000
149412.19,136900
131650.55,109000
216844.23,259500
230051.47,213250
303100.38,275000
132989.16,119500
114986.89,115000
383142.53,395000
141966.16,150000
162443.84,112000
172186.0,175000
141165.08,160000
138825.67,141500
86946.2,120500
250872.28,287000
139360.19,148000
149781.08,130000
209348.23,244000
190247.02,207500
125392.14,110000
127920.06,127000
175942.92,136000
87419.48,75000
119249.04,60000
104115.125,107000
112177.56,107500
289811.47,324000
242069.33,222000
127592.67,123000
282985.94,256300
200019.44,185850
137786.83,118500
222395.1,237000
411568.4,372500
154273.83,174900
190374.16,194500
113887.91,101000
157782.7,189950
130290.78,132500
228470.97,230000
139016.38,154300
139886.28,140200
200986.97,212000
194085.78,192000
216088.08,392000
146345.31,115000
411572.97,410000
131417.47,127500
233667.45,275000
109180.89,127000
104828.45,100000
122783.47,118500
140951.12,135000
170577.72,173000
202918.05,213500
168927.8,164700
147475.72,140000
36946.824,35311
118005.09,106000
187566.5,217000
262498.06,269500
101402.21,93000
237280.8,233170
146680.8,142953
130291.78,133900
282669.72,250000
139051.22,160000
208497.7,190000
126035.73,123000
106928.28,113000
92844.1,100000
82325.19,109500
150755.05,147500
140415.55,131400
209298.72,243000
364830.47,475000
162298.45,127500
148098.78,177000
117581.37,125500
383086.78,395192
285457.38,312500
221633.2,217000
174287.67,230000
240247.25,215200
87927.85,76500
200924.17,179665
159589.95,165500
153719.45,129900
130569.18,134800
172336.89,165000
185429.03,220000
118094.23,122500
184437.03,200141
185607.55,130500
99875.85,105000
78188.3,73000
195087.25,172785
107814.86,105000
138211.42,128000
114278.586,105000
136804.44,129900
96814.04,93000
164841.44,90000
133324.72,134000
217994.98,194500
167432.94,197500
195225.11,207000
226904.81,226700
289780.03,235000
99651.84,106000
169181.47,178000
219256.67,261500
176759.3,172400
96531.91,120000
132383.28,136905
131527.86,126500
163138.67,140000
173616.77,178400
147755.17,153000
203578.67,197000
143793.23,148000
198362.58,184000
181140.58,214500
120088.29,147000
191903.02,227000
273403.66,290000
136838.73,143000
397932.34,333168
458863.03,437154
165081.88,180000
152300.27,151000
165408.0,151000
143484.56,149000
154771.4,132000
136734.78,138500
164947.17,146000
139649.34,150750
112291.695,118500
185105.36,215000
116174.34,132000
243695.77,272000
338901.25,335000
225718.75,129000
178352.16,207500
156906.3,177500
185956.92,179200
415110.72,299800
121978.02,123000
128017.016,116000
205397.69,165400
98244.83,84500
149923.42,145250
124914.15,144000
284070.38,275000
133331.22,104900
322989.75,430000
117917.83,125500
322289.3,285000
250886.3,255900
205048.84,215000
155203.2,144500
121192.4,129900
83629.625,80000
236336.89,205000
141662.42,127500
168700.27,177000
121985.05,114500
144554.31,139000
127990.734,119500
186774.78,155835
228024.97,227000
180201.97,189000
138175.86,125000
113116.445,84900
180132.19,173500
125875.26,124500
145763.53,122000
147884.75,135000
176670.1,149500
165633.64,175000
145895.33,133500
163413.44,158900
132735.83,130000
232502.16,212000
144366.28,136000
215425.81,239900
155368.56,115000
172414.78,178000
81224.31,67000
95363.82,103200
156166.4,143000
162404.31,176000
127147.39,104900
149486.05,166000
199336.44,265979
233183.66,250000
100776.02,118000
79028.29,55000
235132.73,263000
204085.81,208900
186403.17,182900
188790.08,180000
331182.9,302000
202762.08,194201
114781.55,128950
152687.1,155000
153911.02,149900
159944.88,140000
135347.75,131000
201901.44,176000
77259.48,135000
86496.36,78000
166579.3,155000
191611.14,192000
148239.06,140000
197503.47,157000
215196.05,195000
187911.34,159895
175831.45,171900
268688.9,242000
155320.28,145000
57665.04,81000
263943.75,270000
211589.77,164000
116065.68,120500
178329.22,165600
192971.86,211000
172706.1,139000
182848.92,176000
120991.59,87000
115571.47,139000
87830.125,40000
466449.3,556581
201925.17,181000
71902.07,52000
143173.45,131500
112098.805,128000
181579.17,185750
132196.31,117000
145076.88,152000
130167.43,148500
196620.3,175000
174923.31,175500
395343.7,412500
149832.42,162900
105153.734,107000
358775.1,377426
468430.53,380000
120259.47,123500
162124.77,162000
181815.22,187000
436516.94,402861
117774.25,122900
175984.33,138887
177867.31,162900
123973.914,136500
197438.98,200000
326765.2,283463
177764.23,175000
152090.94,157900
274217.56,383970
255184.88,232000
115346.63,110500
133415.17,128500
121948.625,100000
130134.734,127500
213082.25,241500
236312.02,259000
129919.07,108000
129787.78,129000
145961.08,172000
127425.63,135960
130434.26,137000
172545.56,178900
351652.47,345000
227480.56,265900
185840.67,178000
151457.38,140000
74446.92,86000
193805.0,191000
167969.77,139600
206670.28,197900
601969.7,184750
199007.2,183500
199850.77,216000
224516.53,224000
171052.53,178000
144656.62,134450
108401.85,95000
180570.9,200000
101629.29,99900
97462.43,141000
76069.97,58500
83261.336,76000
151854.9,155000
96359.13,85000
194417.81,220000
349036.25,403000
184601.4,185000
147729.69,144000
141933.84,130000
144426.67,171000
172025.88,135000
166531.19,156932
159055.12,167900
219387.03,190000
267186.94,341000
115467.55,105000
78947.32,80000
230981.12,216837
144016.98,158000
187565.75,177000
255164.94,262500
115934.37,129500
256330.08,268000
220528.14,213000
216672.34,215000
156215.03,143500
238624.47,260000
173820.23,154000
134927.83,127000
146416.12,144000
94563.79,88000
145619.55,154000
219820.58,211000
140301.4,142000
201312.44,180000
152908.86,153000
138041.84,159500
136695.75,132000
139165.11,147000
175613.83,172500
126441.88,116900
256657.88,237000
171864.33,165000
125607.65,90000
196075.27,188000
89855.04,92000
318406.28,290000
194240.97,188000
262795.22,307000
127732.31,135000
147815.19,179900
210458.69,210000
177196.55,173000
53887.223,67000
224768.34,274300
187925.73,197000
146153.31,110000
88474.82,115000
111925.53,116500
96734.125,90000
132752.7,120000
303643.97,245350
388489.62,438780
156516.17,180500
124874.16,112000
263424.75,290000
