Preds,Values
198602.92,254000
133144.98,135000
133246.5,128000
304444.66,375000
289934.53,297000
360653.7,320000
225952.61,275000
163066.44,147400
213290.98,250000
127741.41,130000
269114.8,240000
169276.14,176000
124816.65,130250
161587.06,165000
196856.14,193500
109496.14,130500
144131.0,156000
141009.4,144000
123032.35,109500
400981.06,394432
121163.28,134500
161011.19,172500
101811.766,113000
53953.05,52500
139014.5,152000
130891.48,155000
244792.61,180000
266841.94,315750
137354.39,153500
217779.83,225000
142834.77,149900
139732.88,140000
142723.81,115000
141942.1,155000
101416.23,110000
219054.72,244000
136081.84,109900
98191.04,85000
232633.83,215000
153901.89,135000
144320.19,179000
86116.63,68400
240661.06,197000
198576.39,179900
136477.44,144900
178452.95,200500
139469.05,142500
78420.23,68500
169575.02,239000
124485.47,98000
405156.62,253293
63090.246,79000
185399.98,187500
123575.766,97000
133786.9,136900
126172.805,109000
188187.56,259500
235392.28,213250
262355.12,275000
125842.65,119500
127631.46,115000
417411.88,395000
134997.89,150000
177824.53,112000
188957.06,175000
133316.61,160000
146505.47,141500
102394.43,120500
269278.16,287000
138697.92,148000
154548.0,130000
208589.53,244000
193758.31,207500
120987.53,110000
122149.72,127000
171595.06,136000
90632.195,75000
102200.586,60000
85769.734,107000
102929.27,107500
264637.22,324000
224217.75,222000
123945.09,123000
305366.22,256300
205087.19,185850
119877.305,118500
199319.1,237000
365499.94,372500
148718.44,174900
190316.22,194500
105186.48,101000
151580.28,189950
129949.3,132500
249604.62,230000
152971.7,154300
119298.05,140200
199977.56,212000
195996.45,192000
180450.42,392000
147401.11,115000
378632.44,410000
120611.24,127500
251764.55,275000
106608.55,127000
127040.54,100000
114400.56,118500
145760.67,135000
169378.47,173000
189350.6,213500
168787.39,164700
141121.12,140000
37692.254,35311
137853.88,106000
194985.75,217000
260816.22,269500
95028.875,93000
233737.34,233170
146155.42,142953
133888.72,133900
281363.9,250000
134611.4,160000
211192.08,190000
130489.46,123000
106189.05,113000
103289.62,100000
87780.305,109500
146979.9,147500
132488.64,131400
248985.72,243000
343361.62,475000
184711.52,127500
155738.88,177000
124488.88,125500
321690.75,395192
334444.66,312500
230120.06,217000
210070.19,230000
220206.3,215200
96413.36,76500
231643.98,179665
140379.52,165500
172270.53,129900
123538.34,134800
166331.11,165000
186570.89,220000
133582.73,122500
183636.36,200141
178108.92,130500
111445.49,105000
92654.07,73000
197000.28,172785
95183.37,105000
129003.74,128000
118630.94,105000
133363.66,129900
103312.0,93000
114221.01,90000
130084.87,134000
213693.5,194500
173084.28,197500
198349.36,207000
221773.53,226700
271188.53,235000
95998.87,106000
181618.64,178000
226002.33,261500
189142.62,172400
99843.61,120000
157083.73,136905
139164.5,126500
166355.47,140000
156781.06,178400
145961.64,153000
184537.97,197000
156268.77,148000
200589.02,184000
182238.58,214500
147618.03,147000
226956.75,227000
291286.94,290000
133055.28,143000
415762.0,333168
430120.88,437154
162997.58,180000
156043.25,151000
148411.9,151000
141374.67,149000
148580.73,132000
131348.8,138500
179275.03,146000
144883.95,150750
107403.55,118500
199678.53,215000
112018.1,132000
222268.44,272000
452183.7,335000
216413.78,129000
213222.5,207500
156520.94,177500
189009.92,179200
351065.28,299800
104477.74,123000
135606.47,116000
197382.72,165400
91597.63,84500
168653.83,145250
141944.38,144000
295124.25,275000
128657.66,104900
290888.16,430000
116904.5,125500
319879.88,285000
250397.98,255900
205615.66,215000
152499.78,144500
119033.98,129900
90291.77,80000
224179.14,205000
146165.06,127500
162567.06,177000
113092.26,114500
156682.42,139000
120222.44,119500
175396.92,155835
237492.98,227000
168397.22,189000
136880.11,125000
129019.51,84900
170427.62,173500
115849.125,124500
137932.3,122000
160794.33,135000
168175.2,149500
175911.86,175000
121222.1,133500
161668.48,158900
129586.17,130000
230872.4,212000
138195.58,136000
242969.69,239900
172149.61,115000
174697.08,178000
82964.0,67000
91278.12,103200
162345.06,143000
157678.0,176000
127977.89,104900
145103.84,166000
165136.17,265979
214759.08,250000
107157.28,118000
72837.555,55000
232901.2,263000
201192.28,208900
192512.72,182900
186281.38,180000
327477.66,302000
180402.89,194201
118522.58,128950
138860.47,155000
179331.97,149900
141108.86,140000
142338.55,131000
200514.33,176000
89703.68,135000
76711.02,78000
154661.84,155000
198485.11,192000
147658.39,140000
191189.56,157000
205616.66,195000
172122.52,159895
168979.45,171900
281382.94,242000
148841.4,145000
79834.36,81000
289078.1,270000
210649.06,164000
101768.48,120500
174649.78,165600
178179.67,211000
162817.44,139000
184346.88,176000
114758.67,87000
113819.375,139000
75825.195,40000
486053.06,556581
193348.12,181000
61787.76,52000
140865.64,131500
113592.1,128000
182654.23,185750
125637.62,117000
143562.34,152000
140739.86,148500
196989.9,175000
172514.06,175500
419090.28,412500
136731.48,162900
106829.87,107000
374229.56,377426
466802.12,380000
120650.23,123500
166021.53,162000
170597.69,187000
435390.6,402861
115839.016,122900
148313.02,138887
175736.38,162900
143159.88,136500
211940.0,200000
341271.0,283463
178825.45,175000
164442.47,157900
272435.8,383970
244323.0,232000
116194.164,110500
131810.33,128500
120308.17,100000
126317.336,127500
234495.66,241500
259504.94,259000
133274.22,108000
138411.3,129000
162023.39,172000
130590.11,135960
123709.89,137000
161460.3,178900
350565.03,345000
213317.67,265900
186129.67,178000
145418.22,140000
81331.836,86000
185828.27,191000
182366.86,139600
190746.84,197900
419195.16,184750
204970.48,183500
189690.27,216000
240094.06,224000
159778.98,178000
147538.72,134450
102206.445,95000
154298.39,200000
99543.28,99900
99004.76,141000
60611.258,58500
87189.81,76000
149678.11,155000
81701.38,85000
232551.69,220000
346936.8,403000
185962.78,185000
136306.39,144000
147163.4,130000
136838.45,171000
188345.66,135000
165483.53,156932
159377.69,167900
246983.62,190000
275170.7,341000
115075.35,105000
72189.13,80000
230518.03,216837
134822.78,158000
202930.22,177000
269500.47,262500
124030.39,129500
262081.31,268000
222343.66,213000
227238.61,215000
164418.73,143500
229867.3,260000
168581.48,154000
141572.14,127000
135332.88,144000
92412.32,88000
147034.66,154000
230218.45,211000
147401.9,142000
196403.95,180000
140848.06,153000
133027.48,159500
142105.73,132000
144507.66,147000
164430.4,172500
118124.03,116900
240771.67,237000
165996.9,165000
121005.89,90000
206576.22,188000
89049.45,92000
325259.5,290000
196342.23,188000
271806.25,307000
135608.12,135000
170591.48,179900
247766.14,210000
164764.47,173000
36919.52,67000
232001.28,274300
186593.47,197000
153996.66,110000
94668.96,115000
109401.94,116500
100649.98,90000
132503.34,120000
282449.22,245350
350772.78,438780
166889.38,180500
124810.234,112000
269750.3,290000
241545.27,236000
222881.78,222500
136145.38,144000
185028.67,204750
239340.84,242000
96569.72,118400
157826.28,151000
161910.34,82500
244595.34,260400
115294.555,120000
117106.74,127000
219632.2,248328
187143.0,195000
305946.97,289000
172137.77,179540
102050.35,125500
151240.23,129500
120010.52,130000
217236.5,199900
323774.28,318000
87311.87,80500
147381.16,157500
124969.44,150000
125222.695,108000
134872.86,188000
182536.4,173900
106988.86,110000
119184.336,108480
165048.36,170000
146383.78,127000
218417.98,161000
158494.75,176000
188368.08,180500
139976.12,159000
102851.05,108000
236327.1,230000
158457.45,183900
418340.8,538000
271436.1,328900
85983.99,72500
163939.45,170000
125721.22,132000
178571.03,163990
83444.586,82500
171498.19,165000
170327.44,154000
224242.56,214000
212246.7,214000
174269.88,165150
258343.89,214000
153875.22,157000
129632.05,137000
106932.945,108500
139201.98,138000
94992.984,87000
157844.62,146000
147035.3,149350
144332.47,155000
119862.37,127500
195361.2,208900
192974.16,183000
151957.75,144152
165234.45,175000
146220.33,175000
181002.27,185000
145666.78,126000
147283.16,151400
239962.48,200624
242788.88,318061
235392.19,229456
132855.66,137500
216227.27,194500
145585.75,157000
124417.45,142125
92449.62,91500
122448.055,169500
173662.25,175000
136466.03,89500
248321.25,202500
305840.06,301500
163702.72,155000
221495.27,200000
154020.11,122000
221651.9,184000
193991.05,246578
165364.23,177500
128797.07,128000
101111.9,89000
144841.2,144500
145574.08,161000
191455.4,184900
355979.16,402000
268382.72,235000
283992.8,385000
341123.28,361919
226021.12,235000
136021.42,133000
82993.664,84500
135638.69,141000
196803.56,201800
126671.62,119200
127055.54,140000
195898.56,224900
167136.97,167000
107340.13,91300
134402.55,145000
179264.02,189000
444990.44,415298
150554.83,145000
208328.44,189000
144957.61,143250
159165.05,164000
83824.15,89500
236545.52,239799
139634.72,132000
168167.28,176000
215761.61,227680
193919.72,213000
190849.8,185000
344302.5,342643
268904.78,249700
170452.66,172500
171619.12,185000
67455.29,61000
152872.69,158000
148898.9,120000
129704.84,129000
168899.0,175000
194887.94,158000
161208.0,158500
132670.25,123600
259644.31,171000
301037.06,264132
102749.4,115000
150230.61,133000
167103.6,190000
111661.43,107900
96757.305,91000
177423.47,206300
165474.94,170000
325907.7,305000
159926.5,164500
139629.08,141000
244106.17,248000
115288.95,85000
93050.87,113000
153027.86,167000
119998.555,154900
