Preds,Values
406577.72,325000
163298.16,122000
196765.5,217000
203807.5,212000
183563.03,213490
166974.61,172500
314771.28,315500
152484.98,167000
230790.94,250000
140089.95,139000
130302.26,110000
217173.44,180000
148315.17,148800
103619.78,83000
178402.7,155835
123445.87,110000
110907.375,110000
216019.73,274970
191394.27,175000
101009.78,87000
353375.66,337500
143426.5,135000
270607.7,270000
320445.8,424870
146686.52,145250
243729.3,335000
180047.92,177000
278550.97,240000
193088.1,185000
133385.55,128900
149140.61,142000
137594.1,100000
109918.23,127000
59392.5,67000
335067.84,403000
107898.89,97000
186930.53,158000
201855.4,193500
160451.11,133000
132008.89,139000
104175.94,112000
134847.19,144500
263929.44,242000
218857.7,241500
144045.67,126000
84788.266,90350
41270.105,39300
211943.6,192000
101543.46,88000
153879.06,165500
192751.42,228950
379555.5,372500
199892.88,203000
151513.67,140000
163988.98,157000
111797.21,87000
130737.875,144000
192976.08,196000
402169.94,381000
134761.22,144000
149189.36,138000
151263.4,155000
136873.86,148500
310064.1,374000
77765.375,40000
115273.61,127500
196075.64,185000
266253.38,274900
132423.11,134900
201230.72,189000
183190.27,174000
156994.72,157000
229650.28,275000
139794.0,140000
137372.6,129000
260302.86,180000
161961.5,175000
142210.67,131000
152221.28,172500
136626.86,144000
353370.25,394432
116798.484,119500
114354.95,108000
214360.88,230000
103175.95,150000
97816.7,107000
157986.84,205000
171760.03,180000
156103.34,144000
147063.98,139500
219364.75,227000
156720.78,138800
130674.95,130250
183922.56,181500
122015.336,100000
124250.484,140200
144102.4,189950
212997.02,201000
108961.04,80000
241385.38,254900
162915.34,185000
238522.42,260400
159830.48,142500
162320.78,210000
118968.27,121600
268207.78,284000
203239.86,236500
123613.81,122000
177594.08,192000
301903.44,395000
126718.09,123000
85228.23,86000
293411.9,394617
127705.83,129000
153442.58,156000
130021.94,139000
197741.97,193879
159649.44,129500
135027.61,128500
194611.0,176432
262751.5,319000
216129.66,214000
142642.34,154500
160429.22,84500
