Preds,Values
118539.26,108000
202510.12,203000
121261.75,123000
67220.52,86000
104625.805,112500
120805.15,108480
97878.77,120500
211333.77,204000
127106.1,124000
244769.19,209500
205961.2,275000
100304.75,106500
82177.99,75500
233365.06,252678
196417.2,183000
194166.33,194000
224986.02,201000
354301.5,335000
162693.48,149500
74452.72,61000
131590.2,145000
163343.31,207000
232211.44,239000
178558.6,197500
197071.75,193879
592546.7,625000
107180.016,118500
115484.43,120500
120806.875,133000
106308.31,112000
223257.02,241500
337810.62,337500
156025.31,139500
266944.56,239686
124810.164,124500
216701.11,192500
125321.164,125000
145034.73,145500
84864.75,55000
118447.484,118500
195160.64,174500
268696.53,171000
96963.195,96500
232573.38,215000
324262.16,255500
179741.62,165600
492635.53,380000
127081.79,135000
241840.78,260000
237176.23,236000
251268.03,265900
241148.67,254900
271658.62,277000
115786.266,66500
166017.89,143000
128889.91,132000
256268.17,227000
204056.36,208900
245215.78,230000
197236.8,181000
217884.06,234000
161042.89,161000
170586.27,180500
124367.24,124000
147931.1,145000
217349.53,205000
159032.28,112000
198837.89,179600
166094.6,157000
297757.78,290000
150461.05,140000
220141.84,207500
219263.94,202900
169684.08,162500
187135.97,181000
123219.01,120500
120557.98,109900
96086.01,123000
133058.86,132500
165094.12,184000
289873.3,281000
157221.5,148000
167445.44,192140
111042.58,100000
223679.6,230000
219475.31,227680
145167.19,132000
188660.42,194000
152221.44,180000
156164.33,171000
147136.7,127000
179812.7,185000
221728.7,220000
150904.83,128000
241302.6,269790
110431.125,123600
188363.52,210000
186366.19,185000
238184.97,236000
128292.98,147000
130343.984,113000
215368.31,190000
95525.27,112000
87527.03,82500
152420.06,151000
194684.88,185000
131981.17,128000
134538.61,144500
231830.56,250000
270888.1,201000
133504.47,137500
168419.0,179200
309888.1,306000
142529.72,155000
169205.48,153900
99813.19,93000
155513.86,159000
108515.44,102000
157130.89,173000
134319.58,134900
102868.71,122500
229330.44,222500
116452.195,100000
105441.516,127000
170190.14,140000
171855.88,153500
195771.6,205000
181165.2,199900
189598.78,206300
101303.84,91500
161762.19,180500
159622.7,112000
109152.42,130500
166990.33,155000
199523.72,217500
274298.22,250000
151333.62,116000
139564.14,155900
234608.81,225000
363529.06,423000
168293.86,177500
137830.14,139400
153849.06,137000
185380.75,178000
201920.84,226700
89204.38,90350
112945.484,89471
280501.78,251000
213560.44,190000
165489.86,179400
148414.5,118858
130104.98,120000
200374.97,200000
280106.06,270000
132966.03,154300
188722.25,167000
156077.48,115000
171452.16,165000
224301.44,200000
208247.58,143000
196514.23,181000
154140.86,142000
128579.87,142000
130055.94,120000
175676.38,191000
123207.93,137900
332149.7,290000
117122.68,125500
146689.28,155000
158892.9,137500
134903.45,127000
135796.19,134450
191007.58,206000
168229.19,171000
91319.766,92000
129258.65,124900
113777.6,106250
170501.12,145000
249530.22,229456
74424.79,85000
190277.2,183500
238605.7,239799
167198.69,122000
201760.16,200000
131692.73,161500
385494.34,367294
296068.62,318000
265708.22,311872
142087.42,129900
172638.44,140000
140492.97,136500
112114.58,105000
250985.55,301000
151961.98,115000
111551.07,115000
170512.42,82500
123029.484,115000
149241.48,140000
123785.89,130000
245739.38,233230
138479.2,171000
134934.28,109500
188297.1,196000
185002.33,185900
156819.78,223500
80806.695,78000
169019.64,188500
108175.086,114504
364869.6,394432
203147.69,180000
111035.195,109500
107753.64,118500
187986.58,180000
279189.3,265979
117364.32,135000
152569.55,165500
102772.27,94000
130294.86,133000
132065.31,109900
180992.66,187500
148704.25,151500
427900.9,372500
110484.81,127500
314688.47,374000
203342.77,200000
129024.62,130000
157582.8,185000
98295.875,125500
112731.39,121600
142588.72,135000
265211.16,275000
108251.55,111250
153100.67,160000
124996.01,129900
155869.47,160000
52760.137,34900
183557.55,175900
121393.516,134900
198210.6,184000
123971.38,133900
207088.45,208500
82635.36,108500
106215.2,80000
195320.53,175000
283445.06,244600
167435.88,174000
128878.52,135000
193696.84,218000
157679.27,145000
137766.55,127500
194438.2,192000
166577.61,149500
65009.496,37900
145089.27,140000
135947.14,134000
86930.89,100000
169185.5,139600
278985.28,239000
305420.1,248000
312906.72,228000
160934.06,163500
195824.33,185750
118095.74,130000
182160.12,185000
244139.02,260000
132432.44,127000
190636.72,189000
98828.67,87000
126634.41,158000
269234.22,430000
281762.0,248900
140294.6,145000
134626.55,139000
301552.28,147000
192505.39,176000
203407.44,219500
102197.836,113000
438808.56,253293
148746.75,175000
118952.81,110000
104867.37,98000
239238.47,263435
275963.44,295493
111610.3,112000
172942.62,173500
277664.8,287090
193174.56,216000
236462.14,263000
151795.25,180500
251374.28,226000
90459.41,68400
210013.95,202500
