Preds,Values
91469.37,78000
95475.08,88000
102800.27,84900
570258.4,160000
135324.58,145000
156141.88,160000
86554.61,113000
143529.92,157000
95933.766,109500
217609.12,260000
137399.55,176000
150223.8,163000
306780.72,403000
168777.53,174500
163080.4,168500
101722.3,64500
94799.08,76000
117155.09,90000
168740.17,188000
102146.766,126000
158653.39,171000
97230.55,100000
177943.19,201800
140009.19,153337
173902.88,190000
123278.24,130250
115339.19,100000
78316.555,67000
146603.16,164500
139770.1,140000
126361.016,144000
249514.48,295493
168274.1,190000
208332.66,205000
183255.73,219500
117046.63,129000
159361.02,90000
161379.25,154000
212220.62,202500
152097.64,151000
144188.36,137000
97495.516,98000
289133.94,317000
144800.61,160000
139527.34,153500
97486.2,84000
160630.17,163000
283832.44,337000
116020.88,153900
184553.48,185900
148338.06,143000
173202.28,184900
225932.8,243000
106174.52,110000
151722.42,176000
134395.75,136000
172128.77,188500
167351.64,169990
149878.08,168000
316856.12,350000
209922.83,222000
124640.66,127000
242955.42,227000
155865.16,180500
455001.72,380000
154898.44,165000
278074.0,235000
198664.62,227875
176221.83,189000
144486.89,177500
333433.94,372500
376327.0,402861
366083.56,451950
248357.1,262500
204788.12,220000
126140.68,102000
196050.5,213500
209859.5,136000
238209.08,232600
180984.73,193879
147149.97,124000
257049.64,248000
144047.19,151000
104195.516,118500
163126.03,178000
161829.03,154000
108329.805,100000
104363.21,100000
144727.42,118964
169282.72,189000
148259.73,139400
108403.18,112000
180239.27,179000
128414.05,131000
103097.336,108000
170606.48,174000
137891.61,153000
119475.18,108000
99339.74,106500
137108.0,127500
440829.62,410000
321332.62,350000
135299.69,145250
178752.25,186500
116952.75,120000
221319.61,215000
113858.81,122900
191312.2,183500
135969.86,84500
126166.03,124000
126507.19,128900
131376.8,135000
166392.06,178900
110612.27,135750
243084.4,242000
262203.66,262280
144405.3,157900
116925.44,93500
152143.58,173733
220582.62,261500
92161.805,75000
123142.47,120000
153169.56,155000
162382.78,181000
108140.734,119000
111670.016,144000
135176.52,115000
130420.78,149900
257628.97,255000
121979.945,137000
234133.34,171000
211881.31,240000
210707.84,184100
303511.66,370878
154674.33,140000
135495.48,141000
102108.13,93000
137343.86,137900
125833.875,147000
188371.1,216000
158166.19,176000
102654.85,93000
106912.46,105000
215213.17,210000
263781.75,242000
133170.62,150000
302732.0,310000
93178.73,83500
119223.48,123000
295233.75,283463
95319.17,86000
225282.11,280000
155335.75,176000
150452.36,190000
142954.03,167500
132791.16,135000
104993.54,110000
152922.45,146000
126246.81,147000
255416.94,159500
231272.34,311872
94755.51,85000
97720.54,141000
122891.984,141000
138169.28,146800
132751.31,122000
143267.23,137500
136278.7,125000
95483.06,83000
302067.03,336000
249385.86,252000
313749.06,340000
114396.72,109500
128348.984,113000
218197.19,169000
139140.39,154000
134199.16,137500
122715.52,142125
146310.4,149700
204738.39,190000
168679.72,175500
212634.42,178000
110610.15,127000
171436.6,180500
172197.7,206900
191470.23,184000
392495.28,285000
71757.445,79900
348022.66,320000
208646.44,194500
67359.66,79000
121230.58,160000
166288.42,184000
88917.98,96500
238280.33,240000
100022.06,94500
128414.3,158000
132492.97,107500
305956.88,367294
232255.06,222000
114200.06,98000
119828.93,135000
230565.73,222500
252039.75,383970
136797.4,139000
271208.72,290000
269616.6,197000
255124.53,249700
124129.445,133000
247872.88,290000
249161.73,307000
151809.81,130000
251366.47,244400
167380.9,187500
250223.94,235000
217037.28,129000
139356.89,149000
181855.14,256000
174905.9,190000
127854.57,140000
270240.72,257000
119769.055,130500
129924.49,147000
92065.6,80000
281942.0,325000
137239.23,155000
119769.055,136500
135307.7,155000
113837.766,105900
137862.64,149350
155266.8,145000
497265.06,466500
151525.45,165000
153113.17,158000
144005.44,118858
108086.67,150000
184751.95,172500
155349.55,143900
163112.34,179400
135403.86,167500
251579.5,201000
270426.16,260000
195985.3,161000
142063.69,149000
106060.72,91500
131397.8,130000
148483.98,133000
158264.4,139000
113958.51,118500
86003.875,107000
109805.48,116500
95255.32,115000
200787.8,212900
131348.11,129000
188396.12,181000
195875.4,191000
323159.4,446261
127733.8,132500
192876.14,190000
75236.555,86000
121417.54,134500
170432.4,189000
156677.66,160200
236433.44,265979
123955.305,120000
169674.83,127500
155559.36,181500
85740.44,108500
326768.6,301500
265095.28,250000
123193.93,133500
319687.06,369900
202402.69,220000
122816.61,135960
131592.08,161750
124156.58,132500
107042.4,91300
222950.34,220000
598161.6,184750
202703.84,279500
119360.17,125500
113460.81,132000
115056.65,154900
185483.72,189000
125824.35,134900
93914.03,89000
294232.3,290000
168625.27,149000
136957.95,134450
176550.06,207500
133952.05,138000
121444.375,130000
157154.67,177500
143654.08,163000
239983.2,255000
193415.95,224500
507692.03,625000
258041.44,339750
111533.45,107400
118945.17,119500
146556.42,100000
228350.88,260400
123654.73,128200
69372.16,35311
192778.08,182000
252962.62,335000
143958.1,157000
255929.97,289000
132696.64,150500
77027.97,80500
95686.04,82500
199782.11,198500
224475.67,205000
157741.45,210000
158922.48,179500
113960.22,119500
169888.62,172400
180080.69,194000
136032.58,147000
113059.01,123600
121555.56,104900
103710.36,109000
124269.03,116000
151081.25,134432
191655.03,224000
132151.19,143000
133113.94,129900
116184.24,120500
104166.18,80000
290375.2,325624
215317.25,229456
143554.66,138887
113357.22,125000
144424.08,133000
443423.84,437154
294252.62,374000
111558.516,102000
131082.14,144000
170265.2,162900
187096.45,210000
137315.16,120000
295333.34,354000
195445.19,227680
291121.78,314813
197182.89,223500
239679.22,230000
268493.38,256300
139974.16,177000
381663.12,315000
143056.95,149900
97449.66,115000
85700.375,81000
158402.56,172785
111929.016,139000
145525.94,140000
115862.984,124000
152994.45,176000
128695.58,135000
153749.36,218000
173229.47,178740
249947.19,275500
112129.695,106000
128973.695,138000
117504.28,115000
145975.97,188700
132138.28,130000
235918.94,274725
119439.21,110500
123155.164,126175
119854.914,114500
149790.62,147400
71561.96,52500
199610.95,227000
115310.93,79900
217737.06,225000
106418.38,137500
115500.59,118000
114629.69,108480
131386.27,134000
157177.38,129900
267606.44,319900
149309.89,159500
136246.17,164900
185912.64,215000
111400.06,109008
115687.55,97000
125219.58,108000
168971.6,165600
192876.14,188000
180040.94,150900
127450.14,108959
262579.34,235128
116067.45,125000
