Preds,Values
128219.67,108000
195486.97,203000
130846.71,123000
61451.46,86000
114262.86,112500
113441.63,108480
93837.49,120500
209228.42,204000
132903.61,124000
264084.2,209500
222164.16,275000
101508.36,106500
78867.48,75500
240832.58,252678
186258.05,183000
190838.11,194000
223277.8,201000
329234.4,335000
157174.61,149500
57078.543,61000
135735.5,145000
181942.67,207000
249928.89,239000
161330.73,197500
193120.69,193879
439801.94,625000
97852.16,118500
107065.14,120500
123743.33,133000
98991.69,112000
202082.5,241500
311485.9,337500
152882.69,139500
268941.4,239686
125906.36,124500
210890.42,192500
137073.16,125000
144567.03,145500
100089.15,55000
122416.27,118500
180807.6,174500
260111.83,171000
87750.2,96500
225782.3,215000
298261.25,255500
160708.61,165600
487907.06,380000
129023.62,135000
222473.66,260000
228375.78,236000
268513.66,265900
246575.25,254900
259837.95,277000
105558.32,66500
179129.27,143000
130010.15,132000
252995.92,227000
219632.33,208900
249113.23,230000
210635.08,181000
270937.47,234000
186352.14,161000
192398.77,180500
143451.94,124000
146342.5,145000
217428.28,205000
148844.88,112000
224273.69,179600
153598.08,157000
310407.12,290000
180779.69,140000
211761.58,207500
238010.62,202900
185484.53,162500
193160.3,181000
106011.484,120500
127220.97,109900
112210.7,123000
145851.44,132500
183698.05,184000
272484.84,281000
147192.02,148000
192859.61,192140
118449.58,100000
213908.98,230000
209399.81,227680
140498.88,132000
187779.83,194000
162696.14,180000
168045.17,171000
153532.36,127000
182328.31,185000
214898.34,220000
142228.19,128000
262056.86,269790
133763.5,123600
199003.48,210000
178796.27,185000
211173.8,236000
126824.12,147000
117891.21,113000
226841.03,190000
114704.586,112000
78064.53,82500
145000.3,151000
161214.47,185000
133089.47,128000
135254.77,144500
234685.0,250000
280466.25,201000
137604.11,137500
160942.17,179200
304634.34,306000
140925.52,155000
167380.73,153900
107008.02,93000
165191.3,159000
130494.32,102000
155401.61,173000
139785.5,134900
103950.45,122500
254611.69,222500
101593.54,100000
123615.06,127000
161066.38,140000
182728.36,153500
186147.62,205000
199178.19,199900
188756.7,206300
101176.34,91500
185583.02,180500
166690.23,112000
104737.19,130500
182615.0,155000
186533.67,217500
295371.9,250000
126665.12,116000
143735.56,155900
236001.52,225000
344521.2,423000
164434.66,177500
131796.27,139400
122236.01,137000
176415.83,178000
205271.2,226700
93547.44,90350
131749.84,89471
265790.25,251000
238338.69,190000
157145.44,179400
141684.17,118858
130953.625,120000
223621.94,200000
286429.97,270000
122785.19,154300
179548.28,167000
151605.6,115000
160243.84,165000
307250.9,200000
197427.55,143000
194493.66,181000
162490.19,142000
138173.53,142000
120294.36,120000
214344.44,191000
122059.84,137900
301906.03,290000
126459.69,125500
128840.14,155000
167779.48,137500
143328.55,127000
139090.0,134450
181665.44,206000
176887.86,171000
106198.39,92000
122433.195,124900
137025.5,106250
170655.78,145000
216789.25,229456
95730.55,85000
193161.88,183500
237403.53,239799
155646.94,122000
185621.73,200000
147627.88,161500
291221.12,367294
338541.06,318000
243597.69,311872
143431.28,129900
162293.06,140000
150684.92,136500
98956.55,105000
266878.66,301000
169222.1,115000
91891.81,115000
167017.86,82500
121716.01,115000
111579.7,140000
136638.92,130000
237156.05,233230
140680.05,171000
137670.53,109500
179990.34,196000
171719.83,185900
162076.61,223500
82846.33,78000
172021.77,188500
101032.13,114504
303588.56,394432
201925.16,180000
117666.72,109500
97745.555,118500
182587.28,180000
245647.1,265979
115969.82,135000
147514.94,165500
86450.86,94000
124912.734,133000
125958.45,109900
150710.36,187500
144595.08,151500
382824.66,372500
109592.414,127500
309739.16,374000
198862.44,200000
121291.59,130000
168876.25,185000
107968.32,125500
114326.336,121600
144830.53,135000
277697.53,275000
120961.31,111250
135548.0,160000
119608.26,129900
123598.03,160000
56318.44,34900
167586.7,175900
131513.95,134900
206080.42,184000
116187.805,133900
226461.61,208500
84356.75,108500
77470.414,80000
194656.48,175000
277345.62,244600
175997.16,174000
128842.09,135000
185054.47,218000
151851.2,145000
145082.56,127500
195640.89,192000
165807.17,149500
71081.18,37900
145078.78,140000
132761.72,134000
63691.098,100000
169321.31,139600
223635.23,239000
289429.53,248000
293433.62,228000
118747.22,163500
195001.64,185750
102659.305,130000
172288.81,185000
246654.16,260000
127616.29,127000
205271.92,189000
95255.2,87000
134624.64,158000
329257.94,430000
302766.3,248900
142313.7,145000
132162.44,139000
304634.72,147000
187962.2,176000
180489.28,219500
97067.97,113000
403318.66,253293
145939.06,175000
113914.83,110000
100730.8,98000
302795.12,263435
262680.84,295493
123554.21,112000
177400.1,173500
258402.98,287090
199987.0,216000
240937.47,263000
140756.5,180500
258410.28,226000
93641.484,68400
188818.11,202500
118416.19,172000
245044.36,220000
113981.484,107500
156097.08,214500
129425.03,134500
144803.61,147000
113017.31,119900
232961.42,202500
206594.0,235000
88185.27,73000
106481.766,129000
158745.6,134000
536518.56,295000
131899.1,142000
302333.5,325000
253825.75,328900
81491.586,85000
311422.2,275000
140539.55,155000
181931.62,193000
125000.75,138000
268216.78,275000
123061.09,125000
220359.56,175500
183257.78,159000
305220.9,319000
130145.05,125000
93655.9,141000
105420.74,126000
264499.97,225000
111524.74,98000
113183.28,55993
205319.22,205000
169511.89,200100
294441.72,249700
140500.61,138000
159905.31,155000
277248.84,318061
172923.88,151000
151614.16,125000
349336.84,370878
126881.11,142953
130803.6,129000
239767.69,167500
122065.39,116000
206407.14,259500
269645.03,240000
172471.95,196500
141347.66,142500
206191.27,241500
87594.98,91000
167256.53,167000
277635.88,538000
134340.52,126500
121414.1,97000
158981.22,172500
271947.38,375000
493428.06,386250
101232.82,90000
245074.89,231500
188199.17,240000
292745.6,255000
165723.55,181900
203938.62,232000
134076.16,109000
156242.38,155000
161337.48,149000
86207.305,79900
113413.4,108000
76965.086,67000
86448.125,82000
153005.67,130000
122447.97,132000
194369.28,186500
85914.56,75000
96341.01,110000
119203.46,95000
43956.492,35311
153311.48,128500
192337.33,250580
96555.15,82000
90431.52,91000
215678.52,228500
216362.38,174000
202868.11,211000
154749.03,149700
147593.44,149000
170969.84,187000
474431.25,466500
166968.33,150000
134105.02,145000
312949.25,313000
213743.81,176000
194761.31,213000
162609.2,162000
95711.25,80000
216431.69,215000
336681.62,350000
131299.86,119500
160841.62,177500
235450.08,215000
201645.17,181134
257326.94,274000
408643.75,446261
159587.17,239000
233819.77,195000
427800.4,325000
221161.39,230000
157193.95,144000
242323.03,222000
115304.805,150000
190763.14,177000
115263.45,125000
101369.61,110000
169067.69,169000
252321.06,250000
141530.5,140000
289426.5,290000
151208.92,156000
214733.95,200500
267316.53,324000
227375.3,289000
127010.44,104900
109200.85,115000
152397.73,142000
180185.06,173000
171399.73,170000
126083.086,127000
117238.555,109000
108593.47,112000
125362.62,80000
174282.36,180000
150033.17,137450
198726.47,186500
145879.31,143000
235585.58,237500
167774.03,136500
122189.54,117500
242115.84,271000
134081.62,140000
95700.79,110000
328492.6,315000
91411.36,109500
136569.7,93500
179473.53,203000
109316.59,119900
190109.3,202665
206380.47,182000
147353.58,159000
117710.32,126175
