Preds,Values
209476.47,254000
121970.72,135000
132891.47,128000
300391.84,375000
277138.66,297000
343893.72,320000
248280.34,275000
143634.25,147400
234957.86,250000
138833.69,130000
234426.25,240000
165177.03,176000
119479.35,130250
160604.0,165000
186054.8,193500
116744.72,130500
149243.39,156000
141191.78,144000
128514.336,109500
392509.34,394432
131344.08,134500
180662.73,172500
113587.15,113000
62703.316,52500
125433.48,152000
122458.96,155000
275367.97,180000
262400.44,315750
140308.19,153500
195181.86,225000
145031.33,149900
142536.78,140000
127861.01,115000
125339.586,155000
98299.49,110000
226468.69,244000
130710.03,109900
93181.45,85000
229587.86,215000
120503.77,135000
105991.91,179000
79044.805,68400
254915.31,197000
187729.36,179900
158632.62,144900
173923.58,200500
138365.11,142500
61964.69,68500
165583.6,239000
101272.22,98000
436366.72,253293
67993.52,79000
201258.02,187500
117339.42,97000
140072.06,136900
131133.86,109000
223718.52,259500
219491.5,213250
277750.06,275000
128152.41,119500
99371.71,115000
374226.84,395000
142719.16,150000
158108.4,112000
169497.77,175000
111340.09,160000
146391.31,141500
93176.2,120500
237570.33,287000
133551.72,148000
145765.05,130000
213603.55,244000
184406.84,207500
123529.63,110000
131360.62,127000
172817.08,136000
89991.51,75000
124862.54,60000
96466.484,107000
102991.44,107500
299584.75,324000
229974.08,222000
126566.67,123000
270715.47,256300
201925.3,185850
114937.086,118500
223825.19,237000
408022.2,372500
145789.19,174900
184848.77,194500
104977.7,101000
152432.53,189950
135007.44,132500
217137.73,230000
140707.11,154300
143960.08,140200
206291.1,212000
196151.48,192000
201199.69,392000
150607.97,115000
404147.2,410000
131958.98,127500
238490.64,275000
103766.664,127000
100888.07,100000
124435.84,118500
140098.25,135000
157401.42,173000
192979.17,213500
156284.62,164700
138102.3,140000
42832.438,35311
110286.0,106000
183904.86,217000
216556.14,269500
111992.72,93000
239630.17,233170
132886.5,142953
132086.2,133900
283911.22,250000
134710.27,160000
204898.0,190000
135209.4,123000
104692.53,113000
95416.43,100000
80654.1,109500
141193.14,147500
137035.3,131400
223600.77,243000
375807.1,475000
161471.44,127500
142538.98,177000
119564.72,125500
421754.97,395192
298205.53,312500
226947.1,217000
200017.19,230000
236871.55,215200
105525.05,76500
202237.44,179665
164389.34,165500
151812.2,129900
130885.37,134800
169738.05,165000
178243.22,220000
118300.06,122500
176120.73,200141
187650.1,130500
96905.37,105000
67830.32,73000
186532.61,172785
87376.52,105000
134988.19,128000
112738.91,105000
129172.67,129900
98022.375,93000
112826.13,90000
143794.3,134000
204570.23,194500
152880.55,197500
203518.92,207000
233477.56,226700
281405.62,235000
109897.414,106000
167441.22,178000
230205.98,261500
184016.25,172400
99325.61,120000
123564.57,136905
144849.16,126500
159384.8,140000
160435.5,178400
147394.56,153000
191475.16,197000
153853.38,148000
223306.58,184000
176894.45,214500
121262.51,147000
194366.55,227000
289008.84,290000
136069.27,143000
356343.38,333168
447817.25,437154
169191.78,180000
144578.39,151000
153432.7,151000
143458.8,149000
149846.73,132000
148338.86,138500
152138.14,146000
150210.67,150750
123697.76,118500
176752.47,215000
120491.47,132000
261397.53,272000
401420.78,335000
222260.22,129000
160202.4,207500
164988.64,177500
179599.4,179200
371359.0,299800
107844.44,123000
133301.64,116000
203876.8,165400
109043.69,84500
155683.1,145250
127983.62,144000
268941.88,275000
132861.72,104900
377060.25,430000
124305.64,125500
315781.47,285000
240568.1,255900
215512.48,215000
153891.39,144500
124133.445,129900
84195.67,80000
251966.52,205000
132890.58,127500
167979.55,177000
115973.66,114500
143764.95,139000
141586.05,119500
183395.31,155835
236667.06,227000
178364.3,189000
131500.66,125000
113102.54,84900
169984.94,173500
120958.71,124500
157287.08,122000
170503.33,135000
171713.45,149500
169032.61,175000
125268.35,133500
168561.19,158900
134302.47,130000
222872.08,212000
146891.39,136000
204284.5,239900
163038.67,115000
177692.77,178000
89659.89,67000
102871.71,103200
157465.7,143000
181665.22,176000
123538.63,104900
141475.53,166000
197759.39,265979
244755.23,250000
126166.14,118000
73696.23,55000
233429.25,263000
215503.1,208900
183313.53,182900
199250.6,180000
354983.16,302000
201553.23,194201
126258.37,128950
148717.6,155000
170836.42,149900
157824.0,140000
140754.33,131000
201085.9,176000
62388.74,135000
77749.1,78000
163262.16,155000
193523.4,192000
174467.27,140000
190748.05,157000
200696.23,195000
176606.4,159895
164157.16,171900
265910.84,242000
161922.22,145000
51663.574,81000
269441.97,270000
227463.33,164000
124066.21,120500
175529.55,165600
176626.14,211000
169482.45,139000
180022.56,176000
116862.664,87000
130755.23,139000
83243.67,40000
484705.25,556581
196524.81,181000
79926.0,52000
144771.56,131500
124488.32,128000
186453.61,185750
128046.18,117000
155686.72,152000
130389.04,148500
200118.48,175000
171722.36,175500
391636.44,412500
149717.39,162900
119577.43,107000
363077.8,377426
466393.22,380000
111858.49,123500
144658.22,162000
186790.23,187000
465700.88,402861
126716.27,122900
155741.36,138887
181619.84,162900
134502.9,136500
207189.7,200000
350631.44,283463
173842.06,175000
157468.1,157900
266310.03,383970
269723.03,232000
116526.62,110500
124750.914,128500
122861.28,100000
135629.39,127500
219639.42,241500
223904.4,259000
127654.86,108000
122394.47,129000
129042.36,172000
136598.19,135960
122099.71,137000
176606.88,178900
374401.56,345000
231302.45,265900
191900.45,178000
145077.72,140000
85760.164,86000
200572.31,191000
169237.25,139600
204601.95,197900
595741.2,184750
191415.6,183500
202009.3,216000
235156.14,224000
159290.69,178000
147832.34,134450
108598.266,95000
184206.62,200000
99615.68,99900
107334.34,141000
70284.73,58500
69024.945,76000
158833.67,155000
95805.76,85000
200186.67,220000
365432.5,403000
189760.55,185000
152063.38,144000
145619.97,130000
132856.38,171000
187366.72,135000
157894.2,156932
155198.72,167900
210825.52,190000
268361.94,341000
113851.0,105000
79942.93,80000
220032.05,216837
134914.75,158000
189765.83,177000
264890.06,262500
133448.48,129500
258400.47,268000
226182.03,213000
209853.38,215000
148138.92,143500
249063.9,260000
175837.34,154000
130094.52,127000
145787.27,144000
92178.28,88000
149295.44,154000
220761.88,211000
145869.6,142000
194605.95,180000
149732.16,153000
135807.02,159500
136442.52,132000
152448.62,147000
157235.78,172500
119633.27,116900
252173.81,237000
175602.83,165000
125173.02,90000
193284.34,188000
89426.555,92000
310454.66,290000
194606.52,188000
258573.16,307000
135294.88,135000
147277.28,179900
213126.38,210000
170774.56,173000
56767.12,67000
209734.89,274300
181853.06,197000
131534.69,110000
89755.43,115000
115361.08,116500
90068.125,90000
135245.75,120000
303513.62,245350
392915.66,438780
154789.0,180500
128484.89,112000
254552.23,290000
222714.08,236000
205668.14,222500
140735.05,144000
188934.55,204750
276606.56,242000
105275.914,118400
149412.55,151000
170219.75,82500
243450.05,260400
135999.98,120000
122334.234,127000
223645.66,248328
193810.1,195000
289149.25,289000
181425.88,179540
125282.945,125500
152081.33,129500
116552.74,130000
219699.28,199900
278703.75,318000
68826.5,80500
140608.25,157500
114685.83,150000
129570.29,108000
121949.21,188000
176339.38,173900
