Preds,Values
203118.81,254000
138438.2,135000
133732.22,128000
275786.6,375000
252337.25,297000
352847.44,320000
252022.9,275000
134915.45,147400
209569.97,250000
122877.07,130000
223372.84,240000
151293.34,176000
125704.85,130250
156256.78,165000
195129.55,193500
114226.47,130500
145850.62,156000
143737.45,144000
116151.27,109500
367733.38,394432
129082.945,134500
172174.89,172500
116269.48,113000
75762.03,52500
143244.11,152000
134203.4,155000
257414.23,180000
268804.47,315750
132507.8,153500
195297.19,225000
136507.02,149900
138310.6,140000
129075.89,115000
136041.55,155000
110681.586,110000
223774.78,244000
122742.6,109900
103647.55,85000
235284.8,215000
149670.44,135000
127077.7,179000
68620.52,68400
262713.25,197000
199363.58,179900
150165.75,144900
173817.58,200500
142841.33,142500
86177.586,68500
182349.08,239000
118546.2,98000
412584.03,253293
29378.52,79000
181467.75,187500
125060.05,97000
150374.67,136900
139358.02,109000
221365.61,259500
223626.92,213250
296630.03,275000
129620.63,119500
113400.6,115000
389670.84,395000
126847.73,150000
143911.38,112000
162639.95,175000
105835.27,160000
157223.72,141500
109439.61,120500
244633.3,287000
142288.77,148000
151607.89,130000
190099.86,244000
193221.0,207500
104488.12,110000
127625.57,127000
196042.12,136000
86895.41,75000
116061.18,60000
91749.516,107000
103724.36,107500
308598.9,324000
243717.36,222000
111560.03,123000
288099.34,256300
203731.3,185850
117500.23,118500
218323.12,237000
402697.4,372500
157511.16,174900
187474.16,194500
104797.75,101000
146310.97,189950
133518.58,132500
229264.25,230000
164656.98,154300
136950.77,140200
188728.17,212000
190030.05,192000
193512.47,392000
140147.98,115000
402520.8,410000
137077.7,127500
239074.8,275000
107355.68,127000
106514.11,100000
106213.445,118500
132979.11,135000
161582.88,173000
195018.9,213500
154463.38,164700
145032.25,140000
60270.29,35311
113678.82,106000
188289.11,217000
252632.92,269500
109051.07,93000
223985.55,233170
153951.62,142953
132735.48,133900
289248.9,250000
148574.16,160000
210499.73,190000
124649.21,123000
104519.82,113000
98318.36,100000
89341.336,109500
147341.05,147500
141874.73,131400
218259.89,243000
430858.9,475000
171636.28,127500
157592.9,177000
108412.53,125500
371021.1,395192
322337.6,312500
239833.9,217000
206272.25,230000
218300.05,215200
94812.67,76500
177256.5,179665
149727.08,165500
165667.1,129900
128605.445,134800
164185.75,165000
189014.16,220000
117041.83,122500
174008.4,200141
174855.78,130500
106827.76,105000
92063.2,73000
183104.42,172785
89067.414,105000
153332.83,128000
105410.12,105000
147344.31,129900
101279.8,93000
140839.27,90000
152837.67,134000
210416.42,194500
176925.47,197500
200700.72,207000
217323.89,226700
294494.97,235000
95136.9,106000
186627.94,178000
220752.47,261500
179535.08,172400
71698.88,120000
145926.47,136905
141953.6,126500
166734.27,140000
176977.19,178400
143396.77,153000
184335.64,197000
151550.88,148000
202300.72,184000
172355.34,214500
109186.33,147000
199993.23,227000
293896.3,290000
141533.67,143000
368097.47,333168
465427.44,437154
159631.48,180000
143632.89,151000
158814.17,151000
137995.11,149000
143656.08,132000
133101.89,138500
159931.62,146000
135158.84,150750
112048.36,118500
206193.25,215000
119871.586,132000
268871.8,272000
384722.4,335000
203130.88,129000
150998.42,207500
168778.86,177500
180723.86,179200
295958.88,299800
109801.52,123000
125380.445,116000
190329.22,165400
99594.195,84500
152260.28,145250
138408.55,144000
256562.77,275000
131721.38,104900
314479.84,430000
93545.38,125500
316468.66,285000
268319.3,255900
185959.3,215000
146976.48,144500
127653.805,129900
88642.72,80000
243624.34,205000
139043.53,127500
168457.44,177000
125241.62,114500
134586.66,139000
120801.05,119500
173781.25,155835
246835.2,227000
165523.52,189000
137742.92,125000
111565.234,84900
171501.23,173500
114103.43,124500
144744.66,122000
135754.62,135000
175505.81,149500
167115.89,175000
125952.945,133500
161564.23,158900
117338.42,130000
203219.22,212000
141697.86,136000
230649.38,239900
175953.19,115000
175359.19,178000
88250.85,67000
90841.87,103200
160576.23,143000
171168.33,176000
133332.72,104900
117414.68,166000
205674.45,265979
220987.5,250000
106889.836,118000
73281.266,55000
251728.64,263000
201645.31,208900
214536.8,182900
191272.61,180000
291966.2,302000
177495.55,194201
103730.055,128950
143852.19,155000
167258.69,149900
145093.83,140000
127508.234,131000
195600.12,176000
93333.07,135000
97989.32,78000
161051.31,155000
198378.45,192000
143256.6,140000
192847.27,157000
210287.77,195000
172327.1,159895
162161.17,171900
248761.7,242000
156471.8,145000
74497.46,81000
273558.97,270000
245524.36,164000
121850.734,120500
175325.61,165600
187133.52,211000
158137.86,139000
179419.17,176000
121588.69,87000
112922.38,139000
85899.95,40000
482065.72,556581
198588.78,181000
59592.16,52000
144049.95,131500
107317.945,128000
182903.02,185750
