Preds,Values
407955.4,325000
160426.89,122000
193777.2,217000
205704.95,212000
182206.5,213490
165604.14,172500
317182.53,315500
148553.22,167000
229978.55,250000
140929.1,139000
129085.4,110000
218088.9,180000
144835.38,148800
101426.27,83000
173637.97,155835
122735.72,110000
110463.3,110000
215394.94,274970
194497.9,175000
100573.766,87000
356148.0,337500
140499.72,135000
270429.28,270000
322385.56,424870
143997.19,145250
239090.31,335000
179134.23,177000
278412.66,240000
191963.7,185000
132507.86,128900
154151.53,142000
139158.77,100000
109365.8,127000
60622.406,67000
337616.25,403000
109432.72,97000
188892.03,158000
198955.56,193500
157595.62,133000
130397.555,139000
103211.21,112000
132110.75,144500
267227.28,242000
216841.08,241500
146465.25,126000
87144.47,90350
39983.13,39300
210022.12,192000
100944.625,88000
155493.08,165500
193408.0,228950
383908.97,372500
201111.8,203000
150111.7,140000
163732.83,157000
113732.21,87000
131652.27,144000
190819.23,196000
403247.78,381000
129051.77,144000
149738.3,138000
150696.06,155000
137750.16,148500
313013.5,374000
78674.68,40000
116423.484,127500
197051.44,185000
262417.94,274900
133112.25,134900
201410.22,189000
183375.61,174000
152738.66,157000
226956.1,275000
137344.34,140000
133701.45,129000
266331.25,180000
162079.73,175000
142902.84,131000
150496.58,172500
141899.06,144000
351883.16,394432
112514.445,119500
115066.25,108000
219201.33,230000
100502.09,150000
92920.97,107000
162163.19,205000
174875.53,180000
158924.48,144000
146205.36,139500
217804.83,227000
159670.55,138800
129920.58,130250
189785.22,181500
118769.75,100000
124350.32,140200
143018.08,189950
212277.23,201000
113542.914,80000
243079.8,254900
162991.92,185000
242784.16,260400
158742.03,142500
162693.48,210000
120268.195,121600
270811.22,284000
203696.86,236500
124617.4,122000
177242.31,192000
302468.9,395000
129438.49,123000
85728.78,86000
293536.62,394617
123174.87,129000
157842.17,156000
136130.12,139000
198632.05,193879
160581.0,129500
131315.84,128500
200921.94,176432
263612.28,319000
216680.8,214000
142996.94,154500
161561.69,84500
130176.24,130000
151029.36,161750
231748.84,239900
127546.195,113000
125309.82,123600
268945.75,372402
84569.41,81000
220685.56,220000
120544.45,102000
185376.89,174000
205097.4,235000
167216.81,165500
212314.56,192000
338816.28,268000
206110.92,210000
168555.02,187500
240677.2,286000
200428.28,216500
205629.14,219500
134978.36,93500
197518.83,207000
186974.56,208300
196527.97,186500
174079.16,217500
109063.42,135000
140308.06,139000
144907.98,125000
67033.09,55000
81524.55,91000
166954.56,137500
152246.66,147400
134798.86,132500
264765.8,271900
131451.05,135000
184913.92,194700
153655.78,167000
217264.88,200000
98298.12,85000
186476.97,181000
153948.06,108959
138861.2,124500
131407.94,124000
126558.336,123500
198364.2,180000
149200.45,155000
141813.5,149000
146606.47,139600
201091.17,187100
117634.27,105900
213098.28,279500
143671.92,165000
219211.8,230000
201772.72,246578
144145.77,137000
200588.34,210000
133379.33,130000
327456.4,348000
293999.5,301500
130591.69,134800
299846.03,320000
82910.61,84000
139320.6,133500
187229.12,187500
110893.516,93000
205308.86,164990
118243.195,142000
248106.34,312500
196378.33,179600
203943.36,215000
138403.86,169900
288035.0,228500
275082.38,230500
213871.95,207500
114534.984,62383
180421.6,174000
164920.73,163000
92585.73,135000
163553.4,135000
376099.03,430000
172623.67,160000
112030.836,100000
92129.484,87500
223971.72,212000
120328.82,142125
74220.41,68500
209805.55,190000
121078.555,79500
252337.23,280000
163812.1,153900
367873.94,345000
117536.46,125000
268448.16,278000
256364.73,265979
181484.81,174000
146384.94,157000
193870.61,200000
202430.16,187000
183333.72,178000
145199.81,168000
209492.44,193000
155834.73,140000
191544.92,210000
412472.3,415298
208845.23,190000
242051.1,222000
249089.42,235128
126017.25,141000
181218.86,192500
104652.555,83500
134652.22,124500
200979.03,241500
144222.1,127500
147362.03,145000
111389.25,111000
124564.93,139000
201623.2,190000
111799.91,93000
223371.98,190000
137014.31,119500
117719.11,123000
602599.44,755000
178677.67,169000
260166.55,274000
190219.86,174000
446378.3,426000
140000.78,159500
150988.72,135000
295920.1,375000
103084.81,103000
339849.72,302000
240344.12,284000
158579.17,152000
299800.2,316600
273466.1,281000
247388.31,272000
143853.78,164900
205737.05,186500
82106.68,113000
324227.5,361919
249753.67,269790
146875.9,163000
154801.48,154000
311350.9,315000
130913.5,139000
207803.95,187500
238785.89,240000
143552.84,120000
180583.47,173000
168527.05,165500
111348.65,118500
127935.04,115000
199636.1,195000
127455.96,112000
127828.47,153575
278559.16,248900
121742.945,135000
97910.89,119000
129156.41,153900
127181.92,128000
169588.61,177000
220962.7,226000
155234.6,171500
170531.0,164000
167102.14,142600
116296.84,98300
285794.6,324000
198615.55,226000
133830.61,141000
191826.56,192140
127748.4,101800
150793.86,147000
147038.22,149900
88646.52,96500
100892.14,108000
243811.61,383970
227731.03,210000
158202.3,177000
191634.56,185900
218574.11,227875
177188.38,218000
147623.2,151000
112562.695,119750
126075.27,97000
129781.914,132500
192935.17,179900
215411.22,257500
67684.21,86000
380245.0,285000
187384.55,196000
121386.05,145000
91285.836,98000
139911.47,150000
128285.12,124000
212036.1,228500
160493.39,178400
164115.98,175000
241402.38,275000
120685.445,122500
283428.84,248000
105056.15,105000
112388.22,95000
121955.35,129000
202684.14,244000
224173.73,233000
77787.56,76500
138942.16,140000
167505.83,144000
167456.11,214500
162651.86,119000
123423.75,120500
140366.16,137000
110211.22,87000
234523.78,289000
125449.53,89471
284538.94,239500
224634.98,213000
98261.55,100000
125591.875,130000
110613.31,109900
134248.22,155000
205979.0,187500
190747.22,188000
146080.94,149350
89750.99,108500
184078.16,194000
143698.1,136500
176715.81,154000
154971.06,142000
148490.4,132500
445540.53,611657
157710.77,156932
171331.86,170000
306437.4,260000
195641.38,189000
379679.88,342643
127946.586,160000
235450.28,219210
185420.22,207500
181064.38,186700
160415.56,163500
139754.69,155000
123902.57,116050
182878.22,175000
216812.45,230000
228198.48,265900
133373.56,125000
185650.16,207000
132174.81,124900
129512.57,135500
148231.52,161000
132928.1,134450
279675.4,392500
121338.016,120000
110135.61,159434
315925.56,440000
219610.9,185000
178640.72,197000
93927.125,118400
160050.45,181900
269097.7,385000
149286.42,157900
190312.78,180000
106579.16,109500
80892.484,100000
123527.22,134500
194501.03,177000
144919.38,104000
124032.625,134500
215898.83,220000
242572.97,235000
234525.5,224900
70444.31,52000
145338.94,135000
105914.64,94500
300708.84,339750
224842.77,260000
138679.36,140000
103289.914,85400
119557.96,108000
88121.2,72500
158255.9,184000
187377.44,180000
219524.98,260000
108160.34,121000
133000.89,140000
134181.98,158000
253199.88,209500
315207.12,278000
238561.06,200500
150279.72,148000
123026.59,116900
224311.14,202500
402669.03,465000
149053.2,159500
185251.8,178000
127503.16,116000
147309.58,147000
76430.11,61000
142301.78,149000
273222.6,318000
129445.9,136500
186673.36,193000
146178.53,151000
150213.17,152000
100823.664,119900
422615.22,412500
104765.3,106250
303182.34,340000
243292.55,244000
105183.65,108480
174343.4,163990
196058.72,205000
220252.06,392000
91257.71,82000
180781.11,178900
107313.484,92900
160158.94,165000
122677.67,117500
285792.0,260000
154093.75,176000
153060.05,151000
162627.0,140000
183687.56,184900
131924.86,145000
282214.88,255000
135327.0,137500
231936.47,215000
300775.75,538000
131403.86,128200
146490.58,147000
217912.55,215000
181338.7,185000
140167.25,141000
209250.78,129000
154843.8,136905
464587.28,380000
172111.08,158000
329418.72,314813
190641.78,198900
230321.52,159500
182559.8,234000
134155.33,110000
227213.73,282922
269164.88,287090
330127.7,340000
124059.016,125500
195278.98,188000
150898.16,159000
78581.63,84500
158393.05,139000
157398.39,147000
185150.5,189000
327691.47,315000
109799.84,91000
201894.53,226700
138467.83,135000
165289.69,171000
131733.44,127000
150893.08,112000
91741.41,90000
147517.52,149900
172483.12,153500
277778.1,197000
368314.5,287000
123682.96,137000
136036.84,152000
246568.08,253000
224441.98,222500
124017.35,109500
168216.03,140000
244670.34,234000
362568.12,325000
166918.94,165000
306790.16,318061
200050.02,208500
173789.4,160000
138564.84,151500
384957.7,253293
266478.16,232000
141572.48,138000
245420.12,233230
245069.77,301000
129429.5,156000
143562.23,134900
160052.53,115000
297011.84,306000
79826.195,81000
233870.62,238000
249946.1,260000
180536.58,200000
223766.1,212900
147126.08,131500
215695.84,277000
282206.78,237000
198208.78,275000
92823.23,60000
102580.39,100000
175725.38,175900
197677.03,198500
97692.02,75000
97999.68,86000
107266.57,132000
135724.88,131000
