Preds,Values
141046.47,113000
242965.38,240000
135211.56,145000
114605.484,130500
180074.55,157000
331268.97,325000
130577.805,130250
183830.73,178000
103549.03,123000
147965.22,151500
118074.24,125000
241090.36,234000
427964.34,475000
195229.9,179900
163309.89,176000
146392.9,164500
198189.81,215000
119082.06,135000
179550.44,180000
181987.86,175000
155756.48,115000
107508.07,129900
152906.7,172500
206017.22,202500
235173.97,212000
163349.78,175000
136906.28,126000
141070.88,169900
180812.11,174000
142064.44,155000
151075.36,141000
164766.83,153900
201792.8,183500
139824.25,153500
122172.875,114500
125237.33,108000
114838.53,116000
134598.42,110000
208658.19,207000
219902.67,195000
150812.94,122000
153676.27,134432
196385.3,185000
178294.81,145000
138392.42,140000
122168.86,98000
140655.34,140000
222489.16,226000
149991.86,156000
305857.12,340000
168183.73,173000
289768.56,266000
182966.06,179200
265607.2,255900
195034.28,187100
336319.25,310000
158861.28,175500
197638.55,193500
277136.78,306000
143251.48,140000
153730.98,162000
118047.38,120000
250549.2,275000
149778.16,170000
177419.61,149000
307094.06,235000
110937.26,110000
239993.42,263000
121994.4,101800
293958.22,260000
176918.83,181500
110532.05,122000
208918.08,279500
323264.7,402000
168104.83,184000
150924.67,144152
247249.31,180000
106769.18,102000
184470.86,174000
332096.38,290000
102887.58,73000
120777.81,122500
165394.48,176000
127209.53,134800
129929.88,104900
132855.81,140200
183857.38,180500
119233.984,128200
223984.33,222000
181918.03,160000
148500.02,160000
147576.73,145000
171567.23,197500
231286.75,239799
160789.64,143000
266140.22,230000
370190.8,394432
143489.47,150000
398873.88,410000
180158.11,196000
211606.94,204000
142377.14,138000
310069.03,305900
165337.28,185000
120759.39,132000
218785.95,232000
182966.34,172400
190405.12,168000
122962.39,142000
78772.734,75500
106834.305,108000
168245.6,155000
121111.305,123000
210907.8,187500
128014.67,115000
124509.73,127000
114740.73,100000
194503.58,181000
111334.05,125000
164611.53,180000
171358.44,185000
164249.17,140000
126097.55,179000
98392.234,84500
61732.94,86000
132796.3,148000
250969.3,266500
296389.9,325300
150432.36,170000
123037.62,120500
153466.78,151000
123796.73,119200
156181.23,152000
91052.47,93000
190722.23,191000
191758.61,174500
165038.58,143500
162021.77,140000
105988.84,115000
144881.02,138800
169318.16,188500
163950.6,179540
223195.0,210000
109403.7,126000
134917.23,143250
77418.58,84000
318625.9,318061
154977.08,153500
278135.72,250000
112301.25,88000
107098.125,100000
85781.43,135000
123317.11,135000
133074.86,125000
107974.6,116050
145360.22,165000
196142.75,196000
87012.27,113000
153597.78,156000
83698.99,40000
89991.086,75000
100088.96,108000
161521.7,155000
345093.53,315000
172040.06,162900
97054.29,107000
168331.44,163000
170811.12,163990
123902.22,133500
123760.336,129500
133863.39,145000
190782.56,180000
148474.33,143000
136090.17,130000
210879.81,204750
130789.18,144000
227476.12,221000
144700.73,134000
142017.97,125000
193860.7,187750
111129.07,159434
132478.55,128000
302246.38,290000
216822.33,213500
531535.7,485000
89040.125,78000
122319.53,154900
228866.48,260000
51946.98,35311
