Preds,Values
94308.125,78000
105554.41,88000
112265.984,84900
648304.5,160000
145866.92,145000
155527.23,160000
91378.19,113000
155181.73,157000
87379.79,109500
244791.23,260000
139411.42,176000
159233.44,163000
335195.88,403000
186252.53,174500
164585.64,168500
114913.84,64500
86157.66,76000
109936.35,90000
187888.48,188000
103571.85,126000
170843.52,171000
88101.68,100000
196523.17,201800
139025.7,153337
176629.94,190000
124170.41,130250
114356.21,100000
86156.24,67000
158702.88,164500
146926.97,140000
135609.62,144000
256912.06,295493
176162.52,190000
234959.62,205000
203222.42,219500
121879.99,129000
151897.78,90000
168043.06,154000
262728.62,202500
159065.11,151000
142529.33,137000
84253.44,98000
314225.06,317000
157831.48,160000
151968.38,153500
89111.76,84000
162093.27,163000
283247.5,337000
137876.98,153900
188258.12,185900
158128.31,143000
178867.97,184900
245373.17,243000
100943.58,110000
172040.05,176000
138666.34,136000
175685.75,188500
176995.11,169990
160308.28,168000
329733.06,350000
230789.94,222000
123392.734,127000
213043.69,227000
164350.56,180500
479588.62,380000
176238.28,165000
327866.9,235000
251251.7,227875
186473.47,189000
167610.58,177500
364368.16,372500
408986.1,402861
374394.4,451950
240316.84,262500
226477.05,220000
125931.73,102000
208809.53,213500
212481.95,136000
250399.1,232600
206259.47,193879
142189.6,124000
275128.97,248000
152792.22,151000
104876.164,118500
170673.34,178000
166750.78,154000
110691.086,100000
106419.914,100000
148416.38,118964
169091.66,189000
144899.73,139400
109005.55,112000
193330.75,179000
136025.77,131000
102269.56,108000
188291.62,174000
131083.47,153000
123619.06,108000
105341.48,106500
140050.16,127500
438281.53,410000
364395.38,350000
163845.11,145250
192225.6,186500
105118.3,120000
238986.67,215000
123847.61,122900
205548.1,183500
145460.88,84500
128054.0,124000
130195.12,128900
140457.77,135000
172507.98,178900
119361.32,135750
265127.22,242000
268902.66,262280
157773.39,157900
132245.19,93500
165331.11,173733
229011.52,261500
88741.14,75000
119600.164,120000
152977.97,155000
178120.83,181000
114349.445,119000
115882.164,144000
135892.36,115000
145534.66,149900
272151.34,255000
131516.8,137000
259588.67,171000
215297.47,240000
215907.45,184100
348668.5,370878
168593.9,140000
146350.02,141000
117897.125,93000
162090.39,137900
138247.78,147000
196231.84,216000
167185.75,176000
102495.85,93000
108749.78,105000
231081.5,210000
301326.5,242000
144391.02,150000
314496.06,310000
92738.47,83500
117032.02,123000
321448.7,283463
89369.97,86000
223349.62,280000
166919.17,176000
157441.36,190000
138184.75,167500
139729.5,135000
95221.516,110000
170386.78,146000
127775.75,147000
284027.94,159500
232128.0,311872
85607.93,85000
90226.13,141000
127893.9,141000
151132.44,146800
138312.92,122000
157890.34,137500
151891.08,125000
97011.56,83000
320461.75,336000
273927.88,252000
317861.25,340000
123742.82,109500
130116.52,113000
215762.06,169000
151349.03,154000
146346.94,137500
124865.9,142125
148628.0,149700
191607.58,190000
183501.61,175500
211438.14,178000
110300.82,127000
191519.78,180500
181815.67,206900
191747.69,184000
436564.56,285000
63656.184,79900
377718.06,320000
213041.58,194500
52272.125,79000
132254.52,160000
170956.64,184000
84883.68,96500
253525.48,240000
101781.76,94500
140585.02,158000
149267.5,107500
358139.9,367294
248456.08,222000
108267.4,98000
124439.336,135000
240803.97,222500
262732.06,383970
131444.36,139000
287067.78,290000
280943.0,197000
266202.5,249700
123362.164,133000
259526.3,290000
262951.78,307000
170496.62,130000
292873.94,244400
168595.44,187500
260844.9,235000
238799.19,129000
143826.11,149000
186339.47,256000
194673.06,190000
141269.42,140000
279776.03,257000
129386.82,130500
140122.52,147000
91468.91,80000
303852.72,325000
153936.52,155000
129042.266,136500
140151.73,155000
112793.82,105900
143849.64,149350
173703.67,145000
445660.9,466500
160249.42,165000
160785.3,158000
140943.08,118858
96622.17,150000
182612.2,172500
176067.27,143900
157444.4,179400
139297.48,167500
251060.9,201000
290075.78,260000
189948.97,161000
154473.73,149000
96641.58,91500
122656.55,130000
154385.95,133000
159015.61,139000
120233.375,118500
99432.69,107000
115697.945,116500
108482.88,115000
216104.25,212900
124191.25,129000
205086.05,181000
207298.33,191000
387957.7,446261
135756.84,132500
203490.42,190000
69762.11,86000
129076.42,134500
173772.5,189000
157153.36,160200
269599.0,265979
126506.336,120000
167458.47,127500
194612.75,181500
88841.13,108500
347167.03,301500
266948.2,250000
132008.2,133500
306380.38,369900
212634.81,220000
127286.68,135960
139330.25,161750
130725.23,132500
115175.12,91300
211179.12,220000
672420.9,184750
219125.75,279500
115226.484,125500
119655.7,132000
127757.3,154900
197564.42,189000
127841.25,134900
98955.555,89000
307226.3,290000
177226.73,149000
140068.1,134450
195412.47,207500
144438.9,138000
137202.45,130000
