Preds,Values
111787.336,108000
219281.52,203000
124537.72,123000
70340.31,86000
114443.52,112500
95398.016,108480
97924.8,120500
204259.78,204000
129573.33,124000
278601.25,209500
225339.36,275000
94512.16,106500
81474.836,75500
249841.75,252678
202192.39,183000
179657.89,194000
217943.88,201000
397866.9,335000
164659.39,149500
89771.72,61000
140391.4,145000
196127.17,207000
243699.34,239000
169368.06,197500
188453.22,193879
601928.0,625000
112041.47,118500
105169.81,120500
119746.22,133000
111746.5,112000
216118.58,241500
341956.9,337500
152265.34,139500
244127.05,239686
109433.47,124500
221249.58,192500
94396.695,125000
142416.84,145500
107310.42,55000
131642.67,118500
188452.12,174500
242962.4,171000
96034.484,96500
232327.14,215000
309445.97,255500
174550.42,165600
446050.3,380000
118047.984,135000
219904.22,260000
208777.6,236000
255591.22,265900
253677.25,254900
242401.28,277000
136895.06,66500
168316.6,143000
144567.23,132000
259788.94,227000
217574.2,208900
242974.53,230000
198455.97,181000
245395.08,234000
165123.98,161000
163913.73,180500
98203.69,124000
156325.61,145000
217959.45,205000
143710.5,112000
200117.73,179600
145804.53,157000
306994.16,290000
151399.44,140000
204188.55,207500
197997.64,202900
165552.55,162500
184831.55,181000
117986.09,120500
95745.52,109900
108916.266,123000
133050.25,132500
193167.8,184000
255117.38,281000
156644.17,148000
175556.38,192140
97492.61,100000
213300.31,230000
228669.8,227680
131815.47,132000
195877.33,194000
154771.62,180000
160333.39,171000
152746.52,127000
177028.97,185000
185940.48,220000
123118.24,128000
244411.2,269790
114652.125,123600
190428.5,210000
180962.78,185000
238232.67,236000
144228.02,147000
138367.9,113000
234984.88,190000
101898.85,112000
74555.72,82500
143220.11,151000
235153.39,185000
148878.9,128000
133540.78,144500
245641.11,250000
284509.34,201000
103110.26,137500
148600.5,179200
284467.22,306000
142170.36,155000
147105.33,153900
105895.66,93000
151905.36,159000
116587.234,102000
142729.08,173000
124499.23,134900
131030.836,122500
236887.72,222500
112941.15,100000
136055.7,127000
182091.23,140000
167788.66,153500
192291.39,205000
198867.98,199900
180075.97,206300
102527.98,91500
168059.06,180500
160350.69,112000
117590.24,130500
157074.03,155000
166631.88,217500
266434.9,250000
142784.98,116000
140671.69,155900
238017.61,225000
359358.7,423000
157558.55,177500
148788.78,139400
124127.695,137000
173905.25,178000
214579.7,226700
82845.86,90350
121694.9,89471
283023.44,251000
196506.55,190000
149799.83,179400
125196.45,118858
132741.81,120000
231996.86,200000
273952.38,270000
130321.4,154300
180258.53,167000
142948.06,115000
171872.45,165000
245489.73,200000
181231.38,143000
194235.2,181000
166413.94,142000
137700.12,142000
133895.9,120000
218877.22,191000
157382.08,137900
305823.0,290000
114439.16,125500
144876.98,155000
166191.22,137500
138240.69,127000
145112.62,134450
184421.52,206000
171303.94,171000
96038.82,92000
127691.82,124900
116255.305,106250
181186.56,145000
235160.02,229456
78793.2,85000
204730.27,183500
199926.77,239799
153195.92,122000
173875.34,200000
127461.04,161500
355614.4,367294
297921.9,318000
231590.4,311872
136605.22,129900
167553.34,140000
140068.47,136500
96600.86,105000
242627.92,301000
166910.19,115000
104812.21,115000
169151.38,82500
125287.12,115000
143955.56,140000
144689.1,130000
253007.92,233230
154421.11,171000
125103.96,109500
190364.03,196000
190215.33,185900
163705.44,223500
79230.35,78000
188678.89,188500
102740.1,114504
342401.88,394432
198974.36,180000
105993.7,109500
108878.57,118500
190210.17,180000
197384.48,265979
171239.25,135000
155291.78,165500
117099.13,94000
126181.086,133000
124751.54,109900
166365.25,187500
131585.27,151500
399148.7,372500
119940.23,127500
304834.56,374000
193525.73,200000
139126.05,130000
172163.19,185000
91950.44,125500
122043.875,121600
153017.98,135000
276696.72,275000
106738.75,111250
145242.6,160000
122049.04,129900
131470.08,160000
60546.46,34900
177245.48,175900
119924.836,134900
183728.53,184000
125981.73,133900
206735.89,208500
71884.01,108500
75322.22,80000
201394.5,175000
299171.28,244600
182043.83,174000
119745.0,135000
191369.34,218000
153811.17,145000
148547.34,127500
201195.88,192000
177030.14,149500
79119.61,37900
168436.08,140000
136228.94,134000
81853.41,100000
177972.45,139600
228660.72,239000
296821.66,248000
288993.94,228000
159221.58,163500
