Preds,Values
392471.06,325000
177699.8,122000
181418.64,217000
196338.86,212000
186870.66,213490
168283.11,172500
363445.1,315500
146545.72,167000
238828.78,250000
127752.19,139000
127007.07,110000
214230.23,180000
142257.73,148800
116255.23,83000
199927.44,155835
111250.88,110000
109069.516,110000
231796.12,274970
180374.0,175000
104432.33,87000
374537.34,337500
146541.48,135000
254608.64,270000
305271.75,424870
150110.86,145250
269818.12,335000
161741.34,177000
265222.16,240000
177659.69,185000
132165.03,128900
148909.5,142000
139416.36,100000
116526.41,127000
55554.97,67000
388918.38,403000
86335.09,97000
187739.5,158000
188675.27,193500
149018.62,133000
128701.95,139000
109159.59,112000
134927.58,144500
268372.8,242000
212062.11,241500
133536.06,126000
84329.0,90350
35560.84,39300
201024.03,192000
75188.91,88000
165825.94,165500
235016.14,228950
395263.72,372500
191585.27,203000
141257.9,140000
156637.83,157000
118305.305,87000
126955.336,144000
191351.61,196000
366122.47,381000
142706.03,144000
152882.98,138000
151341.12,155000
139492.55,148500
296924.84,374000
82974.62,40000
105102.08,127500
199826.33,185000
273816.03,274900
120082.3,134900
197217.5,189000
192271.47,174000
168231.98,157000
198916.5,275000
145824.97,140000
145034.14,129000
236322.7,180000
153101.83,175000
133219.66,131000
139050.3,172500
152826.31,144000
345690.16,394432
124711.555,119500
105364.94,108000
210573.78,230000
100590.27,150000
100117.23,107000
156665.64,205000
188895.5,180000
147234.56,144000
141519.5,139500
223875.78,227000
163586.47,138800
133201.58,130250
183191.84,181500
112962.5,100000
132318.52,140200
153902.31,189950
218804.52,201000
116639.62,80000
242736.36,254900
168793.86,185000
283444.12,260400
166269.22,142500
163973.58,210000
122030.87,121600
252701.23,284000
205748.89,236500
115142.836,122000
180050.08,192000
286979.56,395000
126094.07,123000
63493.715,86000
307186.97,394617
132892.83,129000
153173.6,156000
129065.97,139000
212500.58,193879
144417.45,129500
109176.19,128500
204066.77,176432
259062.12,319000
221327.31,214000
136482.12,154500
156714.53,84500
122176.16,130000
