Preds,Values
139834.89,127500
238246.31,238000
260946.69,230000
194184.98,212000
75426.76,75000
204711.84,200000
88641.055,79000
152009.0,157500
301468.34,248328
190797.9,213490
100329.94,109900
386229.78,451950
228849.44,200000
129940.22,135000
194128.2,226000
115099.33,84900
186391.72,203000
126736.62,97000
267711.8,270000
236845.55,282922
117498.68,135000
264033.7,295493
129530.734,155000
123702.33,79500
169623.1,140000
214579.22,250000
91491.945,100000
132063.08,160000
135485.19,145000
185380.47,169000
175580.33,231500
177949.75,140000
150847.88,129900
102387.31,115000
101896.375,102776
105229.6,95000
253649.2,240000
317466.53,319000
275115.53,320000
102207.23,109900
135411.66,135000
231843.22,275000
121062.81,130500
193967.67,187500
190385.47,202500
194300.52,192000
302274.34,258000
145743.3,123000
114059.0,103600
135271.8,141000
201481.44,189000
257729.77,270000
186250.42,180000
165798.11,152000
318651.12,255500
128563.46,125000
139249.67,90000
200395.4,179500
118931.5,100000
110969.98,84000
108956.71,100000
133707.64,133900
188943.9,178000
173499.2,195000
71445.234,91000
130610.8,127000
255893.7,269790
189391.33,176500
314378.28,228000
383159.75,287000
227066.38,248000
335201.62,336000
310347.6,348000
157287.52,144152
146138.78,152000
108805.7,80000
76381.234,80000
124045.83,135960
234609.03,274725
143979.95,135000
133608.56,128000
153930.16,118500
133285.64,119500
225437.66,311500
185902.3,165400
101673.83,94500
180887.39,173000
132485.67,133500
128091.99,144000
122729.68,135000
128412.5,131000
230705.08,271000
176199.0,158000
160616.05,151000
271776.78,239000
124465.49,102000
235281.97,244600
151812.81,143000
351339.6,345000
189644.33,164990
113863.43,125500
227299.95,277000
187708.88,250000
172641.44,187500
64089.668,67000
153327.34,157000
119475.09,129000
274673.53,280000
140803.42,136000
163399.06,136500
130829.24,110000
85460.97,86000
153400.98,152000
139296.67,147000
293975.94,249700
207294.3,215000
115160.25,109500
166205.12,189000
122477.5,147000
182097.84,207500
190425.48,217000
156685.27,141500
139133.7,153000
116462.164,123500
157291.12,168500
140147.94,156000
124368.17,91500
193467.81,194500
216944.14,193000
414440.62,350000
386675.1,402861
273176.78,230500
110282.27,108480
213335.64,233000
149015.7,176000
297418.34,277000
151628.98,144000
229221.36,221500
136249.1,133000
199066.27,190000
185091.61,174000
123441.28,140000
200131.62,231500
288364.56,755000
116081.53,125500
165541.5,179900
449623.9,410000
134697.61,153575
96606.24,86000
80121.73,80500
112226.22,116500
154875.34,155000
297078.53,271900
136034.8,126175
171305.27,172785
120425.164,101800
81599.39,91000
59899.39,35311
203583.4,187000
145319.31,151500
114987.06,147000
174997.64,180500
306843.9,340000
187909.53,192500
104139.48,91300
127740.195,115000
126774.53,118000
160084.8,163500
220441.7,227000
141497.52,127500
