Preds,Values
129174.64,128000
287024.84,392500
337319.47,315000
112786.39,130000
142977.12,131400
154313.86,165000
156792.78,180000
210447.38,216837
228609.67,243000
245198.4,242000
208777.42,200000
114401.805,131500
211631.1,375000
107651.664,100000
188094.95,189000
97938.414,108000
171345.72,171900
206330.98,210000
288754.22,258000
187351.28,176000
235362.53,201000
129839.805,129000
202863.52,182000
138708.83,107500
221053.16,214000
109729.336,107500
287249.38,282922
147261.27,135000
128670.03,166000
224856.42,190000
111454.22,79000
142927.42,164500
118953.63,119500
314396.6,295000
156252.64,157000
84465.01,82000
141366.78,138500
149030.12,160000
285854.94,340000
100703.99,107000
121690.664,112000
326514.53,325624
227726.8,212000
214650.16,217000
179616.36,196500
181508.02,201800
211602.94,213000
188681.23,224900
253123.72,229000
188152.23,200000
185437.94,181000
143371.6,150000
317980.5,310000
84850.32,79900
196534.8,181500
150684.6,140000
180616.95,207500
237487.89,239000
120558.58,123600
147165.03,104000
142600.97,155000
273566.78,239000
397281.0,402000
173473.61,173500
162975.31,171000
158620.97,157000
103734.734,119000
400074.8,381000
184528.08,188500
187372.2,207000
146703.61,141000
120500.73,129000
123458.58,135000
142566.97,154000
206753.48,187500
167456.14,164700
213386.0,194500
264663.97,255000
311196.25,290000
200159.8,208300
232914.48,244000
113028.0,110000
193219.0,169000
182315.0,180000
119344.14,105500
160691.2,176000
309535.44,303477
125666.75,106000
124504.01,108000
98509.46,72500
152163.22,134000
143791.77,150750
77985.09,112000
90163.3,108500
254356.3,239000
88474.234,100000
119041.37,107500
186355.4,200500
140463.75,139400
143881.1,161000
144969.58,165500
152966.39,172500
145015.14,163000
432585.22,745000
135129.23,139000
198306.39,196000
130358.56,124500
183401.4,181000
150558.53,136905
217620.23,227875
157892.75,176500
335051.5,336000
110601.39,87000
67999.195,80000
177504.19,193000
251055.72,235000
59505.496,60000
187103.97,181000
236614.6,241500
393252.03,465000
126175.47,114500
141502.31,127000
293686.44,305900
76099.34,84000
194013.34,195000
218686.1,275000
271567.66,275000
231552.12,263000
128815.39,134900
106079.516,142125
110009.37,141000
166626.97,143000
409980.03,556581
177899.77,135000
101738.8,112000
156032.5,185000
200536.44,250000
171862.16,190000
129475.14,133000
116693.195,98000
142306.92,155000
175947.7,160000
238402.44,233170
280785.94,281000
108707.38,111000
141187.73,156500
103558.5,105000
174847.22,183200
372753.8,305000
170782.25,171750
225715.08,257500
143630.17,139950
151338.97,135000
146912.17,153500
308313.12,374000
134021.9,149000
182390.34,168000
267852.6,315000
133186.2,135000
101186.81,110000
124839.96,129000
142269.94,153000
340447.78,395192
138297.33,132000
153786.22,148500
222262.77,252678
142102.33,135000
306460.3,274900
195002.28,193879
126499.08,145000
148744.6,156000
126813.64,119500
166176.89,145000
158670.8,189950
232757.47,192000
174059.9,187500
223775.6,242000
470498.62,582933
217560.0,220000
209900.33,235000
153683.48,122000
207669.33,230000
99360.29,68500
152759.72,223500
144553.02,90000
120593.664,105000
126391.375,137500
154547.97,155000
411756.88,423000
157725.94,162900
258701.45,263435
221584.6,202500
101854.38,103200
86020.1,88000
326118.7,385000
108264.4,117000
164299.77,178000
175570.27,201000
98369.93,119000
145694.7,188000
154525.2,137500
104227.05,82000
83672.24,86000
203990.44,201000
136990.69,170000
145552.22,140000
241311.81,222500
204373.75,183500
137391.61,153500
164092.12,145250
112464.65,122500
180309.95,176432
258918.55,251000
80607.875,34900
216772.0,184000
173574.75,174000
230906.81,213250
88634.42,40000
91917.83,110500
137061.64,144000
191771.45,205000
279186.22,227000
110595.695,145000
94005.96,87500
120789.57,115000
189784.69,188000
133187.62,137000
129895.92,128500
95593.52,109900
328659.03,285000
252881.25,232000
151012.31,142500
118607.51,100000
161489.97,180500
133086.48,148000
191454.14,191000
124789.375,147000
167247.25,149900
91598.16,86000
109002.16,110000
173098.9,173000
104842.42,91500
127548.96,155000
188240.42,213000
184177.28,173000
200801.75,230000
136206.66,135000
96491.05,88000
138132.12,144500
347114.22,335000
132195.12,109000
234618.58,272000
293061.47,245350
126067.04,97000
243825.03,272000
201891.17,161000
123588.79,129500
246228.14,262500
127223.66,131000
95087.055,125000
218303.92,239000
147396.94,159500
120170.76,127500
208997.84,325000
169114.38,146000
200168.03,204000
109450.91,110000
173113.22,159895
329931.53,340000
177680.47,176000
124562.0,115000
313395.66,268000
255636.47,270000
194968.81,259500
180707.52,219500
149843.9,129500
148519.86,149350
296151.2,319900
146852.02,158500
188955.9,186700
335427.56,287000
107141.37,106500
316032.28,290000
86734.37,82500
191948.77,186500
146074.08,136000
103882.164,130000
191070.84,198500
170230.3,197000
212821.6,172500
350637.47,377426
111731.586,118400
154885.69,118964
176032.95,169990
171420.8,178000
321962.53,265000
156325.36,144152
109610.67,109500
97179.3,85000
208141.08,199900
181987.19,169000
132346.17,140000
216371.8,222000
237794.12,222500
202421.36,188000
158784.33,205000
291341.7,313000
153077.67,148800
154870.69,164900
100756.4,90000
191463.3,213490
155301.19,168500
108642.7,129000
180711.97,205000
195121.52,211000
96478.555,92900
409805.97,385000
104110.11,121600
144883.11,154000
203032.94,231500
143444.5,150500
117191.47,119000
129173.914,118000
129575.055,152000
76787.195,37900
245677.6,239500
154571.62,146000
189938.52,185000
179483.89,187500
208989.27,220000
170640.84,145000
133484.2,135000
263366.3,267000
215401.8,207500
141529.47,140000
384929.0,466500
135219.98,134500
137198.75,162900
225789.75,219500
342498.8,283463
122431.836,127000
100393.07,110000
193311.72,179665
78474.44,81000
240785.62,261500
161982.55,178400
145994.9,164000
108194.35,88000
161814.81,175000
226286.2,215000
129254.49,119900
131657.14,132500
393651.12,315000
109080.6,123000
145146.36,136500
200011.25,172500
261429.25,335000
300533.22,290000
250495.45,253000
306177.38,318000
163951.2,179900
538695.5,386250
341249.97,281213
87091.09,120500
212650.94,240000
115582.3,118500
186885.48,217000
187148.86,193500
214881.69,235000
242840.05,301000
342972.34,475000
127808.97,119500
153851.75,135500
131842.5,149900
116306.21,55993
137843.92,128950
175903.36,175000
163272.56,164000
192009.0,155835
424778.72,625000
136626.17,124500
139583.58,107000
164987.17,124000
102517.43,79000
139615.7,134000
257892.89,266000
148376.84,151400
131356.0,139000
168775.23,174000
210655.52,169000
311526.8,275500
175597.67,165000
135211.75,143250
105872.95,105900
141999.53,101800
147988.44,175500
539749.75,755000
170512.33,207500
93838.07,90350
123244.16,133000
216789.34,248000
176980.94,173000
131544.06,145000
159838.9,162000
150881.86,184000
210358.66,279500
128451.99,133900
315015.7,255500
156343.77,210000
393611.38,438780
147063.5,134450
93938.74,100000
172955.62,174500
85280.664,52000
115182.44,122000
257023.64,359100
150930.98,118500
147676.8,115000
132294.25,133000
119498.234,104900
124080.375,118500
207419.31,167500
162880.84,183900
231573.4,230000
145861.92,135000
224199.03,194201
234427.02,238000
196330.44,206000
225577.31,250000
174392.36,170000
196169.08,185500
149854.28,168000
188353.45,179900
161375.52,256000
93065.12,100000
300929.34,235128
106777.266,108000
133217.31,163500
106251.6,128000
178424.08,154300
218436.95,211000
144243.84,152000
232858.89,228000
274610.44,268000
215106.34,200624
189446.3,194500
124165.125,128500
228943.97,230000
185214.33,189000
133834.95,140000
161392.66,177000
120882.24,106500
409271.84,253293
132498.5,130250
89192.97,135000
253391.86,236500
144528.94,173000
120057.75,141000
369159.94,350000
103530.984,109500
180255.1,178000
232582.23,232600
180490.1,178000
232727.61,245500
152615.66,179900
185187.03,208900
191023.95,226000
166935.45,159500
152174.33,135000
110730.586,117500
211362.45,260000
137377.45,144000
133165.08,127000
130973.484,116900
153613.39,165000
201441.55,194000
142365.6,175000
214140.83,222000
288332.97,260400
148586.27,151000
165405.36,175000
211010.23,392000
185725.58,187500
131976.08,135960
316837.53,147000
101079.14,84500
220750.27,280000
68657.23,81000
183125.44,206900
183437.16,163990
97144.53,91300
182687.23,180000
140053.33,125000
327037.5,348000
114930.56,94000
214454.75,260000
163611.1,167900
98594.516,129900
187970.05,181000
187185.42,185000
114842.02,89471
153610.16,179400
134091.69,132000
170255.5,215000
156136.7,167000
137009.27,160000
175340.97,167000
122130.93,125000
128213.64,130000
449423.12,485000
191735.94,203000
118111.95,125500
201743.78,202500
131387.12,119000
155275.27,142600
99602.555,60000
212626.73,214000
135083.53,138500
129051.06,128000
170546.03,180000
211150.0,215200
277709.1,320000
319600.84,320000
159128.88,180000
300472.3,228000
97954.8,80000
176515.7,158000
224607.06,199900
235471.55,250000
138778.02,134000
154839.89,160000
101794.73,108480
132882.27,116000
315144.03,345000
220539.2,227000
210279.7,194000
124174.38,93500
137979.31,148000
202904.42,213000
136069.72,157500
188526.55,185000
121191.664,127000
137225.55,137000
186656.28,160000
117542.086,147000
147895.86,100000
348486.9,394617
144127.22,161500
181915.45,156932
195841.86,179600
135042.28,157900
152196.14,188700
194099.81,187750
123078.31,130000
123351.68,134900
160697.88,140000
152210.9,149500
180682.36,168500
201916.77,225000
121601.555,119200
96524.375,107000
155536.5,155000
135540.6,158000
182272.75,200500
76854.81,67000
93104.44,100000
194977.06,202665
146581.73,132500
165086.77,149500
154285.6,158000
122499.48,103600
236360.12,214000
249770.84,255000
168123.05,239000
138398.89,137500
234124.98,271000
161859.02,162000
130081.35,160000
357545.66,337500
124688.05,120500
153884.98,143500
333011.53,361919
205078.38,221000
182143.81,187000
161320.94,197500
