Preds,Values
99330.98,108000
213044.6,203000
136961.44,123000
73820.4,86000
119542.34,112500
108943.97,108480
98948.55,120500
209156.98,204000
137701.83,124000
253208.02,209500
216425.95,275000
100467.4,106500
78648.55,75500
230257.67,252678
194387.2,183000
191200.4,194000
219160.08,201000
339211.4,335000
160630.17,149500
69581.984,61000
135118.25,145000
176797.2,207000
224872.14,239000
163167.28,197500
189378.06,193879
578554.9,625000
108184.49,118500
111419.805,120500
128824.04,133000
109332.375,112000
220265.89,241500
341039.84,337500
164274.0,139500
261401.12,239686
114791.625,124500
212886.48,192500
120427.8,125000
136233.4,145500
84209.57,55000
135764.81,118500
185634.22,174500
221936.83,171000
94776.19,96500
226202.03,215000
316464.06,255500
180243.39,165600
501091.4,380000
120099.836,135000
253778.67,260000
219563.52,236000
263612.7,265900
258900.14,254900
253234.61,277000
107543.234,66500
160207.44,143000
137563.25,132000
257284.4,227000
201303.83,208900
242618.88,230000
199476.9,181000
230997.72,234000
191856.38,161000
166636.22,180500
122233.83,124000
149414.58,145000
210715.08,205000
160172.52,112000
185971.06,179600
155316.25,157000
308136.28,290000
171570.92,140000
205404.11,207500
240666.36,202900
170697.52,162500
194941.28,181000
114028.66,120500
109685.36,109900
108411.13,123000
138977.02,132500
180785.9,184000
268513.78,281000
145566.27,148000
179433.23,192140
136101.98,100000
207617.45,230000
203065.95,227680
134439.11,132000
193126.48,194000
170057.36,180000
173158.61,171000
139778.94,127000
179041.66,185000
214383.23,220000
131592.1,128000
235764.8,269790
126816.984,123600
190571.03,210000
179634.33,185000
230436.67,236000
138371.12,147000
128574.336,113000
225579.97,190000
116904.72,112000
81049.26,82500
149812.56,151000
210577.5,185000
132573.84,128000
132370.16,144500
237742.6,250000
272360.25,201000
119254.625,137500
174690.45,179200
341537.7,306000
144387.08,155000
163584.03,153900
105600.84,93000
167258.39,159000
136129.3,102000
166159.5,173000
121733.016,134900
107912.96,122500
234728.47,222500
115338.7,100000
149622.27,127000
175514.11,140000
175149.06,153500
181020.2,205000
196657.72,199900
190967.06,206300
100895.44,91500
165047.22,180500
174437.38,112000
116086.44,130500
156388.55,155000
192859.94,217500
278466.66,250000
126897.555,116000
135538.2,155900
223146.73,225000
372550.44,423000
165252.84,177500
124511.055,139400
130611.93,137000
175865.97,178000
206399.53,226700
96132.91,90350
119750.41,89471
264920.78,251000
219524.3,190000
162380.06,179400
126712.29,118858
129905.52,120000
235940.88,200000
288593.22,270000
140343.55,154300
178234.8,167000
145126.8,115000
164207.06,165000
178508.67,200000
193629.08,143000
190665.52,181000
162164.44,142000
134849.83,142000
123839.4,120000
213485.48,191000
157839.11,137900
287985.7,290000
121137.49,125500
144971.6,155000
151840.0,137500
138153.75,127000
140018.77,134450
192503.62,206000
165555.14,171000
89488.766,92000
127501.375,124900
117357.58,106250
182371.27,145000
224938.48,229456
105702.67,85000
189795.44,183500
249417.69,239799
142975.33,122000
167393.17,200000
141342.0,161500
359579.53,367294
330261.25,318000
250536.22,311872
141321.44,129900
165938.94,140000
135957.62,136500
104693.76,105000
285892.25,301000
155388.25,115000
113373.766,115000
174686.28,82500
118341.36,115000
156754.86,140000
140784.47,130000
227091.94,233230
134767.39,171000
122858.56,109500
184384.02,196000
187111.42,185900
172401.81,223500
90077.63,78000
184643.86,188500
113392.72,114504
335431.22,394432
207000.6,180000
112874.86,109500
124328.03,118500
190673.81,180000
208401.22,265979
138075.34,135000
148434.16,165500
109772.305,94000
132062.02,133000
125539.51,109900
182347.0,187500
128862.83,151500
376637.8,372500
123442.91,127500
317236.97,374000
201836.52,200000
138841.78,130000
163394.48,185000
96170.37,125500
112164.99,121600
147371.84,135000
262717.25,275000
114067.76,111250
142347.48,160000
120993.66,129900
134306.5,160000
72685.516,34900
179932.69,175900
129662.23,134900
194122.61,184000
129333.836,133900
199742.5,208500
88470.24,108500
90696.3,80000
199593.78,175000
267079.9,244600
182099.92,174000
138913.06,135000
184452.38,218000
154797.45,145000
140280.0,127500
195391.83,192000
169038.64,149500
78881.93,37900
159457.3,140000
141602.95,134000
80319.984,100000
145481.17,139600
253944.22,239000
281677.72,248000
306820.1,228000
162690.9,163500
189706.56,185750
104915.19,130000
178857.78,185000
217836.27,260000
131121.64,127000
178999.9,189000
99094.09,87000
145806.02,158000
277578.25,430000
278008.06,248900
128413.62,145000
137751.55,139000
318112.9,147000
189420.7,176000
188470.53,219500
112877.08,113000
413843.53,253293
156869.0,175000
131376.64,110000
105272.73,98000
254326.94,263435
263521.66,295493
117797.15,112000
173051.48,173500
263592.88,287090
195660.16,216000
224996.05,263000
152446.02,180500
253648.66,226000
107314.06,68400
181492.98,202500
145315.55,172000
218293.39,220000
132808.8,107500
162841.11,214500
130611.66,134500
147590.16,147000
118266.27,119900
225695.2,202500
216591.52,235000
96303.734,73000
120711.305,129000
147928.53,134000
384010.53,295000
126479.055,142000
303379.9,325000
267383.34,328900
88532.78,85000
281988.16,275000
151559.9,155000
180943.28,193000
128729.57,138000
238773.89,275000
133640.98,125000
178766.27,175500
182755.16,159000
305339.62,319000
118129.766,125000
105444.914,141000
116209.8,126000
266963.72,225000
89965.484,98000
116386.22,55993
202082.52,205000
172635.52,200100
309425.78,249700
132598.67,138000
166143.97,155000
333192.3,318061
162110.8,151000
137717.53,125000
340454.12,370878
140453.16,142953
139800.05,129000
188964.86,167500
127739.12,116000
185359.55,259500
271527.1,240000
181061.52,196500
140948.58,142500
210281.34,241500
96683.42,91000
166846.61,167000
361952.84,538000
145460.88,126500
127905.82,97000
171855.19,172500
291561.1,375000
482635.62,386250
110913.266,90000
211934.05,231500
209663.03,240000
278560.75,255000
169848.45,181900
214357.84,232000
129445.414,109000
154456.81,155000
148144.0,149000
78843.18,79900
119213.91,108000
79233.01,67000
90661.98,82000
145365.88,130000
120276.125,132000
188416.75,186500
87990.945,75000
100601.52,110000
104796.41,95000
64832.402,35311
150807.12,128500
202199.16,250580
113197.914,82000
88077.24,91000
212409.11,228500
211787.42,174000
200829.42,211000
149969.6,149700
137450.34,149000
182605.47,187000
433632.62,466500
150891.06,150000
125224.49,145000
316358.56,313000
207500.67,176000
183047.81,213000
169176.2,162000
85765.72,80000
204032.03,215000
309309.0,350000
127945.95,119500
163706.31,177500
242805.28,215000
226508.86,181134
258869.08,274000
439093.8,446261
156619.9,239000
229915.56,195000
335229.72,325000
197695.66,230000
150990.2,144000
221360.88,222000
141530.94,150000
184818.47,177000
126007.445,125000
105748.38,110000
216586.38,169000
232438.23,250000
146185.62,140000
280021.97,290000
146470.62,156000
218255.8,200500
292344.62,324000
283320.03,289000
125585.875,104900
99581.03,115000
153018.31,142000
175894.66,173000
