Preds,Values
113437.766,108000
211197.62,203000
132934.55,123000
76511.86,86000
121879.484,112500
108421.35,108480
100516.91,120500
210898.45,204000
135644.56,124000
259101.38,209500
211022.2,275000
101852.12,106500
78476.33,75500
226193.47,252678
195852.64,183000
188633.81,194000
225451.33,201000
326470.47,335000
157695.78,149500
73935.71,61000
131083.9,145000
174761.0,207000
236206.1,239000
161547.14,197500
193524.45,193879
547900.75,625000
107002.3,118500
114483.63,120500
128956.98,133000
109742.14,112000
218053.81,241500
336159.62,337500
160766.8,139500
259531.36,239686
116567.58,124500
214641.11,192500
123201.664,125000
138936.19,145500
83698.92,55000
139773.34,118500
189638.64,174500
218702.72,171000
96295.43,96500
226011.89,215000
314200.56,255500
180185.8,165600
499296.3,380000
124682.99,135000
245023.6,260000
217621.39,236000
259017.36,265900
245188.88,254900
265841.3,277000
107567.586,66500
163538.56,143000
136433.52,132000
261626.98,227000
194078.19,208900
232993.83,230000
205651.75,181000
240794.78,234000
181822.9,161000
174107.05,180500
118199.9,124000
148501.27,145000
211510.89,205000
152633.23,112000
190597.52,179600
154144.5,157000
318350.2,290000
172033.84,140000
193347.16,207500
237143.47,202900
171189.12,162500
190681.48,181000
116284.45,120500
107062.36,109900
109930.95,123000
138853.86,132500
185403.44,184000
267744.84,281000
144355.33,148000
187113.4,192140
133492.66,100000
197599.81,230000
213072.06,227680
137661.39,132000
193157.75,194000
168570.84,180000
179144.19,171000
141037.92,127000
178271.3,185000
212202.42,220000
135305.61,128000
239605.53,269790
127100.734,123600
193278.94,210000
182914.73,185000
225275.2,236000
135669.16,147000
132481.4,113000
228843.1,190000
118385.69,112000
81819.195,82500
150924.55,151000
214471.3,185000
137902.45,128000
135259.58,144500
242488.98,250000
270240.44,201000
116989.54,137500
172792.67,179200
326795.97,306000
145863.67,155000
159131.6,153900
103614.86,93000
163564.12,159000
134056.73,102000
164050.39,173000
126338.016,134900
107291.055,122500
233790.5,222500
115981.58,100000
147330.8,127000
173754.36,140000
176130.39,153500
183098.23,205000
197028.58,199900
187582.81,206300
