Preds,Values
108213.36,108000
201677.83,203000
134244.62,123000
70340.93,86000
120360.414,112500
99818.695,108480
102432.195,120500
206836.47,204000
140763.89,124000
249107.44,209500
213942.34,275000
98517.86,106500
75050.08,75500
241366.67,252678
196027.05,183000
204573.34,194000
214355.84,201000
305490.56,335000
156784.52,149500
71763.195,61000
125316.67,145000
180507.44,207000
236625.05,239000
157899.66,197500
193441.02,193879
601694.8,625000
108070.664,118500
109838.44,120500
119844.0,133000
108771.56,112000
220786.0,241500
329089.38,337500
158751.17,139500
264773.5,239686
115714.48,124500
210495.83,192500
123175.08,125000
140168.27,145500
83336.37,55000
131505.06,118500
199261.78,174500
226433.95,171000
96465.35,96500
223316.1,215000
310794.38,255500
177186.97,165600
524319.75,380000
119946.12,135000
234609.73,260000
209817.12,236000
254767.58,265900
243289.14,254900
265202.97,277000
114362.19,66500
160655.56,143000
122598.34,132000
258942.47,227000
197006.97,208900
270319.75,230000
190419.53,181000
244630.94,234000
173276.56,161000
171542.22,180500
131494.64,124000
149804.33,145000
198845.53,205000
155392.6,112000
197805.22,179600
152331.66,157000
314672.1,290000
166608.89,140000
202243.1,207500
229557.05,202900
173570.84,162500
196900.12,181000
116193.04,120500
97094.22,109900
108470.69,123000
136879.05,132500
181874.42,184000
274588.84,281000
140946.45,148000
189200.06,192140
123606.57,100000
209862.34,230000
220630.78,227680
134399.6,132000
189006.02,194000
165192.75,180000
173853.4,171000
141975.81,127000
179197.97,185000
197016.0,220000
130688.26,128000
225075.77,269790
126812.29,123600
187394.53,210000
183928.45,185000
226799.5,236000
137721.38,147000
129708.56,113000
202274.67,190000
114067.05,112000
77798.9,82500
148856.61,151000
211254.06,185000
128383.34,128000
132954.12,144500
218225.58,250000
257936.05,201000
106838.09,137500
172235.23,179200
334858.56,306000
145388.48,155000
162580.66,153900
106038.195,93000
163745.8,159000
124272.875,102000
158893.1,173000
119760.7,134900
117136.36,122500
227888.66,222500
110696.72,100000
140566.34,127000
167642.25,140000
168417.69,153500
192223.94,205000
191309.72,199900
195233.45,206300
107118.28,91500
165647.66,180500
157317.22,112000
126957.195,130500
163232.36,155000
193048.25,217500
277556.0,250000
124911.945,116000
135750.78,155900
223699.77,225000
358855.97,423000
148416.55,177500
133051.31,139400
133721.0,137000
180822.95,178000
207574.89,226700
102709.734,90350
125214.4,89471
265941.4,251000
211851.69,190000
152972.62,179400
136483.98,118858
109416.85,120000
226647.67,200000
277442.94,270000
153846.16,154300
172140.7,167000
149311.19,115000
171881.25,165000
220984.6,200000
202102.2,143000
191590.7,181000
161199.44,142000
138432.88,142000
123329.15,120000
205168.28,191000
157314.83,137900
322462.78,290000
117587.945,125500
154087.67,155000
153816.9,137500
142796.28,127000
140801.08,134450
185864.86,206000
169130.03,171000
89794.375,92000
128128.36,124900
119585.695,106250
177331.84,145000
223399.48,229456
90892.164,85000
196166.6,183500
250198.11,239799
142301.33,122000
191070.25,200000
144745.42,161500
313008.9,367294
338317.0,318000
249341.86,311872
143773.72,129900
173381.38,140000
139114.66,136500
106402.47,105000
267774.16,301000
156752.16,115000
110554.82,115000
174217.06,82500
122231.305,115000
168664.78,140000
140048.97,130000
240559.19,233230
147827.3,171000
123157.69,109500
186720.9,196000
189670.28,185900
164018.86,223500
87875.42,78000
182758.55,188500
107171.88,114504
338556.3,394432
190700.7,180000
117836.49,109500
115564.04,118500
190446.61,180000
217232.86,265979
134141.88,135000
151105.44,165500
95376.7,94000
135192.45,133000
124021.7,109900
176522.08,187500
135128.56,151500
375384.44,372500
115218.34,127500
292426.7,374000
196044.33,200000
138405.45,130000
168836.42,185000
90776.76,125500
116035.805,121600
150154.44,135000
264668.5,275000
115078.66,111250
138931.83,160000
119588.21,129900
133303.94,160000
63377.938,34900
177715.33,175900
130358.96,134900
185596.45,184000
129869.77,133900
208336.08,208500
90425.625,108500
80765.57,80000
187532.98,175000
278781.2,244600
177019.9,174000
144890.5,135000
184673.9,218000
154215.42,145000
147713.1,127500
189815.6,192000
154813.88,149500
77559.95,37900
161721.58,140000
143787.9,134000
80139.42,100000
140304.78,139600
264988.1,239000
281332.88,248000
315663.4,228000
164034.75,163500
180937.95,185750
104371.69,130000
174406.53,185000
219687.45,260000
134324.12,127000
201076.88,189000
96171.77,87000
144534.52,158000
314801.5,430000
284530.1,248900
132347.72,145000
136942.05,139000
311049.3,147000
192674.56,176000
196959.72,219500
116375.54,113000
399359.12,253293
155918.17,175000
131496.89,110000
107782.1,98000
255644.75,263435
270343.12,295493
120287.83,112000
172676.72,173500
