Preds,Values
146471.0,126500
88572.07,103200
126222.91,129000
348947.44,320000
125554.484,190000
242389.83,260000
115416.15,142000
202861.47,215000
121308.33,129000
176765.81,172500
196179.81,197000
306908.97,385000
151603.5,146500
283647.2,242000
172828.97,175000
84666.91,92900
126540.234,128000
251576.92,282922
138200.16,139000
178008.77,177000
168756.55,165000
113101.6,101800
116130.414,105000
111919.21,125000
192367.56,220000
197336.22,204750
163990.72,176000
133842.34,132500
118944.75,100000
117578.11,130000
143177.52,154000
157892.28,181900
98794.625,147000
119750.625,117500
212636.58,240000
112265.99,125500
369924.47,360000
145863.05,147400
167517.7,167900
143839.08,134450
245585.89,225000
143715.25,98600
152050.11,128000
187329.47,190000
129709.734,129000
168257.55,149500
142245.45,141000
198393.64,192000
127083.79,132500
184019.34,183200
133565.77,123000
272198.88,325300
125961.13,129900
168322.19,112000
319787.28,281213
198692.48,172500
188203.4,223500
233166.61,198500
127025.35,167500
98698.64,87000
133987.22,116900
119204.12,112500
138708.88,160000
150658.73,148500
181303.42,176432
157588.72,145250
209224.48,208900
109671.93,115000
127796.13,127000
128397.0,120500
167907.88,153900
144787.14,144152
193232.08,185750
120969.32,139000
157251.75,140000
125071.36,94750
108586.33,115000
179217.83,176500
97517.65,107000
148708.95,159950
128900.695,173733
209718.58,193879
133556.55,138000
194648.14,190000
321579.2,285000
699768.25,755000
196926.98,179600
135656.95,124000
92572.38,109500
146129.69,158000
112711.88,109500
146263.8,153900
122122.47,164500
225401.94,224900
164659.44,165000
143592.3,117000
91498.62,85500
233519.45,265979
181562.92,179200
126750.79,138000
153274.67,172500
171253.78,167000
262113.06,255000
147099.97,145000
127033.164,129500
145209.42,148000
144232.19,135000
215529.66,190000
134991.58,144500
99718.18,80000
208174.95,194500
236475.28,230000
142012.1,140000
65010.04,79000
133594.31,124000
152095.69,142500
127060.27,147000
155595.19,172785
130797.91,124500
127213.94,137000
244731.64,180000
374912.22,337500
154321.42,175000
206895.1,222000
76073.03,80000
139561.8,117500
118330.88,120500
272523.8,250000
228215.94,212000
135429.28,137500
116537.914,100000
227102.72,237500
123188.164,133000
229652.48,222500
208998.19,230000
103424.164,115000
230851.14,240000
107291.51,104000
195466.94,183000
118292.414,112000
132838.47,140000
223805.3,223000
110541.52,105000
272332.5,392500
103450.2,110000
169014.64,183900
141615.27,171000
121224.59,122500
143911.22,144000
40909.875,39300
101864.73,125500
212400.25,250000
164579.9,200500
111660.914,125500
140304.69,119000
162309.98,177500
149051.06,127500
100123.88,102000
62579.203,60000
130054.805,134500
189458.72,178000
201190.5,165400
110554.914,107500
125998.37,135960
145905.34,144000
97617.164,119000
84052.32,37900
103960.66,72500
199259.86,169000
226646.95,160000
285781.34,372402
188357.62,195000
144316.95,153500
145163.05,140000
136764.28,131000
194089.05,187500
253811.89,268000
352550.97,313000
124541.63,111000
210545.64,210000
114189.39,87000
122554.34,110500
246191.4,239000
230922.4,241500
184622.62,181000
127687.734,152000
150943.31,143000
203576.03,227680
247107.5,264561
84646.234,80000
260444.17,297000
310392.3,294000
261167.88,293077
169707.19,143000
155820.94,160000
453208.9,556581
246395.34,212000
436072.75,582933
144305.7,149700
177003.55,181134
129352.37,152000
172397.92,184900
315753.8,301500
136947.95,141000
394601.25,446261
200194.14,224900
187161.45,191000
183069.23,169000
194225.9,216000
109110.586,112500
254285.7,250000
136719.25,156000
80871.32,82000
168205.11,143500
148144.95,143000
203547.9,235000
314155.16,354000
126081.98,127500
125475.5,127000
333175.47,325000
160320.42,144000
231036.25,250000
197909.19,180000
80970.3,81000
196734.47,187000
84827.58,107400
130160.96,125000
153503.27,140000
154252.7,165000
111466.766,79900
171355.27,179540
176913.12,177500
292582.03,340000
186678.22,193500
