Preds,Values
138152.66,127500
234062.03,238000
240057.92,230000
195348.14,212000
93849.84,75000
215194.88,200000
92520.41,79000
174302.84,157500
250271.64,248328
189646.47,213490
116277.984,109900
453388.28,451950
193185.36,200000
148586.6,135000
218309.94,226000
109238.99,84900
189853.83,203000
122711.055,97000
270501.9,270000
242810.4,282922
125099.945,135000
260705.86,295493
129585.31,155000
111755.46,79500
168019.66,140000
229111.55,250000
82537.54,100000
146323.67,160000
139361.66,145000
177970.8,169000
208166.0,231500
169540.75,140000
166380.81,129900
108539.79,115000
101631.43,102776
111550.81,95000
223281.89,240000
306639.66,319000
277508.3,320000
108690.23,109900
138667.84,135000
220024.31,275000
118467.11,130500
204584.67,187500
194423.78,202500
197662.67,192000
275405.03,258000
140650.77,123000
109694.6,103600
148773.34,141000
197092.81,189000
282700.7,270000
170180.22,180000
172009.6,152000
310048.0,255500
120407.836,125000
132868.14,90000
174260.98,179500
119675.91,100000
101439.11,84000
103138.83,100000
147407.69,133900
194643.56,178000
190250.58,195000
88542.61,91000
127000.63,127000
227722.27,269790
192693.4,176500
308031.34,228000
369572.38,287000
230998.47,248000
328248.25,336000
305401.56,348000
155133.73,144152
149153.97,152000
106595.016,80000
82867.96,80000
127175.29,135960
230138.03,274725
134381.05,135000
130602.42,128000
137274.56,118500
123778.95,119500
226988.9,311500
190620.38,165400
99484.586,94500
178501.78,173000
131552.47,133500
130331.86,144000
121623.766,135000
126887.79,131000
233333.95,271000
163935.72,158000
150845.4,151000
265367.8,239000
128793.266,102000
253668.38,244600
140342.5,143000
319018.47,345000
193030.66,164990
123479.516,125500
233390.02,277000
226759.3,250000
179421.84,187500
60032.625,67000
146596.39,157000
122078.92,129000
264897.25,280000
139666.25,136000
168799.23,136500
127274.055,110000
80925.76,86000
140550.16,152000
139521.14,147000
276101.62,249700
226239.69,215000
118920.79,109500
173916.78,189000
114572.61,147000
181125.45,207500
187739.72,217000
145309.58,141500
146546.4,153000
125611.89,123500
155183.33,168500
141927.66,156000
116060.805,91500
206583.44,194500
215888.6,193000
380763.94,350000
379344.75,402861
272443.62,230500
114499.45,108480
240004.23,233000
148448.72,176000
260376.58,277000
138765.33,144000
223275.55,221500
131788.19,133000
188075.39,190000
181314.4,174000
123015.99,140000
190669.38,231500
278608.75,755000
112239.305,125500
168580.89,179900
407038.78,410000
134916.3,153575
100947.96,86000
82324.44,80500
114879.87,116500
158017.89,155000
267282.2,271900
129138.49,126175
171201.66,172785
129454.96,101800
81679.414,91000
62309.977,35311
182884.6,187000
135394.08,151500
115348.664,147000
183739.64,180500
297192.97,340000
202174.7,192500
109499.72,91300
127862.13,115000
112016.37,118000
165383.94,163500
214989.7,227000
142312.66,127500
135067.14,136500
120763.62,120000
212466.42,235000
196128.05,176485
124747.54,105500
176911.64,178000
305671.72,147000
139736.14,158000
246323.1,262500
184901.1,197000
126251.66,107500
303628.72,340000
93548.3,83500
127160.0,160000
145060.06,116900
277166.12,345000
202298.58,246578
95574.76,120000
162327.55,135000
107694.914,90000
211304.47,215200
150572.11,157000
306711.12,325300
81833.52,81000
352940.28,335000
135408.47,147000
173873.52,235000
187941.14,206000
73878.69,61000
174975.7,175500
141837.14,161750
203582.14,224000
219028.7,179900
121330.86,100000
129965.64,132000
177914.11,194201
218910.88,224900
395488.84,402000
122793.664,122900
132545.9,148500
215157.47,261500
99509.375,92900
203749.05,192000
140251.25,135000
152319.42,140000
121198.06,60000
165240.8,162500
179148.31,175000
70296.74,60000
250516.95,311872
136489.45,160000
130085.95,131500
133633.16,128900
164249.69,179400
89151.54,92000
272634.44,197000
185840.42,198500
291177.97,328900
128005.766,179000
263500.66,228500
109178.15,87000
128072.37,108000
197467.0,200000
159739.45,171500
122739.96,129500
141410.4,156500
160607.28,155000
172243.5,178900
237642.23,217000
111530.98,111000
182565.08,179200
183616.16,185000
300133.03,265000
80235.42,55000
167609.1,175000
151336.05,155000
162081.11,139000
195602.44,185000
147683.81,154300
193750.88,216000
94534.92,85000
177794.28,193000
158184.81,138887
377027.97,412500
258936.5,335000
160329.14,164000
127247.72,130250
146074.75,145000
164810.75,145000
155129.23,143000
196388.88,194000
158512.53,130000
167077.4,181000
119771.96,62383
335244.72,424870
156300.34,179900
193937.84,202665
221219.94,239000
145162.03,159500
146643.52,153500
266907.72,745000
150726.0,143500
188689.77,189000
246555.62,214000
181316.5,206900
149029.83,152000
225129.05,219500
115589.14,82000
285551.22,302000
117427.38,125000
142738.27,153500
158053.98,165000
274943.34,242000
323760.0,306000
214591.77,214000
124760.04,147000
102562.164,113000
124201.836,124500
307214.97,305900
133463.36,128000
199887.02,171000
145346.47,135000
