Preds,Values
92175.22,78000
95050.35,88000
108752.234,84900
662724.56,160000
166261.86,145000
166480.73,160000
82403.625,113000
156663.47,157000
89975.03,109500
233518.81,260000
143525.73,176000
165419.17,163000
357641.5,403000
185100.0,174500
159538.8,168500
104813.65,64500
97097.8,76000
134869.11,90000
178161.19,188000
97294.61,126000
182065.53,171000
92488.266,100000
188967.9,201800
128907.055,153337
177466.77,190000
123087.234,130250
109063.9,100000
81270.7,67000
155186.92,164500
146904.53,140000
129023.16,144000
251447.69,295493
176341.72,190000
227104.38,205000
197341.31,219500
118069.4,129000
174492.16,90000
171349.72,154000
230672.2,202500
161382.8,151000
146353.05,137000
87932.125,98000
295793.78,317000
152383.8,160000
156735.83,153500
90826.195,84000
172614.03,163000
292077.16,337000
124646.76,153900
183393.34,185900
175165.95,143000
177705.31,184900
241499.8,243000
108464.92,110000
165206.38,176000
135746.72,136000
178723.33,188500
178826.92,169990
152214.62,168000
314428.16,350000
222362.27,222000
127777.32,127000
245449.03,227000
164836.89,180500
431817.3,380000
171290.42,165000
296520.7,235000
236253.08,227875
185464.28,189000
161666.03,177500
362245.7,372500
396570.4,402861
391782.06,451950
256421.48,262500
228920.75,220000
129820.53,102000
219406.14,213500
228544.22,136000
253404.28,232600
200814.42,193879
154759.08,124000
261639.53,248000
163252.94,151000
104848.305,118500
178855.28,178000
179885.0,154000
116442.195,100000
112979.85,100000
143241.2,118964
172873.5,189000
151431.48,139400
114257.305,112000
188534.47,179000
122144.086,131000
96816.16,108000
186420.69,174000
144373.45,153000
122079.64,108000
99360.37,106500
140171.0,127500
476315.03,410000
347320.28,350000
151097.06,145250
182548.33,186500
117600.48,120000
241998.72,215000
110513.85,122900
215961.33,183500
143470.03,84500
139711.4,124000
130961.67,128900
146326.84,135000
176717.97,178900
121682.47,135750
276949.72,242000
246261.64,262280
157386.95,157900
127967.27,93500
165101.08,173733
237610.0,261500
92449.195,75000
112122.195,120000
148807.97,155000
177954.77,181000
116491.414,119000
113949.58,144000
135314.89,115000
139838.73,149900
279709.53,255000
128308.16,137000
250415.05,171000
230911.94,240000
214542.84,184100
334933.88,370878
165041.97,140000
143211.92,141000
107177.055,93000
137240.66,137900
145957.84,147000
183472.38,216000
163960.62,176000
105376.33,93000
123433.9,105000
215993.39,210000
296766.25,242000
164247.22,150000
307117.47,310000
99791.95,83500
115843.55,123000
303481.97,283463
89210.36,86000
227820.38,280000
154195.44,176000
166232.73,190000
143305.72,167500
145329.72,135000
105187.664,110000
161668.75,146000
130619.26,147000
242212.5,159500
258270.52,311872
86389.266,85000
87822.0,141000
139879.42,141000
156834.75,146800
139052.28,122000
157747.61,137500
143358.02,125000
97116.5,83000
307572.4,336000
270199.66,252000
325457.1,340000
132046.58,109500
131728.23,113000
228230.94,169000
151286.22,154000
147959.7,137500
128172.27,142125
149675.89,149700
193525.88,190000
172696.95,175500
218405.36,178000
110365.164,127000
181798.5,180500
181759.23,206900
187825.1,184000
414495.06,285000
68807.78,79900
363869.34,320000
216985.2,194500
63808.22,79000
127958.38,160000
180415.86,184000
83785.31,96500
277743.44,240000
102377.28,94500
142290.27,158000
151448.83,107500
340746.94,367294
241074.8,222000
113854.03,98000
123406.86,135000
245435.52,222500
274621.47,383970
149978.4,139000
294857.6,290000
271980.12,197000
250773.11,249700
124488.516,133000
247211.66,290000
263476.66,307000
178475.1,130000
277130.22,244400
175891.48,187500
256869.11,235000
224080.83,129000
140146.4,149000
209193.22,256000
187915.58,190000
139538.53,140000
284688.84,257000
131851.69,130500
141135.84,147000
90435.23,80000
302782.7,325000
155457.08,155000
129151.58,136500
141480.77,155000
105194.41,105900
142556.28,149350
154689.28,145000
402667.3,466500
157278.47,165000
166964.69,158000
145335.5,118858
93675.26,150000
179147.45,172500
172423.84,143900
174465.31,179400
140038.16,167500
253482.0,201000
271852.5,260000
198098.28,161000
156478.25,149000
98592.5,91500
123857.13,130000
145635.02,133000
166160.5,139000
115845.586,118500
79724.76,107000
106394.9,116500
99838.47,115000
212753.78,212900
133921.73,129000
179828.12,181000
210662.47,191000
403842.22,446261
131339.97,132500
203685.67,190000
63423.06,86000
121965.96,134500
177470.7,189000
155987.88,160200
234257.4,265979
122829.88,120000
176471.8,127500
173389.3,181500
80927.32,108500
337380.4,301500
277774.12,250000
132523.72,133500
313375.88,369900
214468.8,220000
111730.086,135960
142200.9,161750
126716.305,132500
108133.51,91300
215742.86,220000
702675.6,184750
220415.45,279500
121227.195,125500
119454.086,132000
134004.36,154900
193549.69,189000
131736.94,134900
91436.39,89000
289309.75,290000
182849.4,149000
138009.7,134450
181443.45,207500
144398.81,138000
126909.88,130000
158150.72,177500
154624.52,163000
251636.23,255000
187345.34,224500
557635.4,625000
283014.1,339750
114046.34,107400
124853.12,119500
148695.48,100000
250672.05,260400
133286.92,128200
37749.258,35311
198183.52,182000
270594.8,335000
146414.81,157000
302076.72,289000
141724.86,150500
81911.125,80500
87182.28,82500
189270.77,198500
251270.92,205000
167741.81,210000
181285.47,179500
123144.25,119500
183604.23,172400
196452.23,194000
143116.5,147000
116701.664,123600
124281.445,104900
104151.16,109000
131395.62,116000
155731.0,134432
201627.06,224000
144734.58,143000
139015.66,129900
124622.15,120500
108747.64,80000
323948.34,325624
238228.22,229456
145031.23,138887
109270.77,125000
145518.5,133000
470946.44,437154
308158.06,374000
105495.195,102000
135856.61,144000
166764.02,162900
189648.88,210000
141205.6,120000
310367.97,354000
192265.48,227680
313822.7,314813
202135.34,223500
252959.77,230000
319734.94,256300
149822.94,177000
420891.72,315000
154632.89,149900
97580.516,115000
78514.31,81000
173773.44,172785
117642.34,139000
166485.9,140000
106250.43,124000
169486.88,176000
135727.36,135000
180919.0,218000
179359.61,178740
271041.8,275500
121121.77,106000
127579.25,138000
116309.45,115000
167211.88,188700
151435.02,130000
246474.52,274725
118821.17,110500
130965.586,126175
121173.04,114500
158274.84,147400
65612.29,52500
211044.66,227000
111874.6,79900
226255.38,225000
105433.73,137500
118960.63,118000
112149.33,108480
132055.12,134000
174568.44,129900
285033.34,319900
154798.47,159500
141256.84,164900
202764.34,215000
114577.62,109008
123845.164,97000
124549.89,108000
175728.83,165600
197593.25,188000
192613.36,150900
130875.57,108959
282401.0,235128
121630.61,125000
122548.8,134900
111311.11,82000
119854.29,123500
126912.125,129000
317032.25,313000
203064.34,176000
136601.52,165000
147229.77,150000
163779.78,180000
159101.11,175000
195166.69,223000
118331.78,124900
258211.1,328000
160390.39,153000
162446.27,160000
128483.58,105500
406639.3,415298
190620.22,185000
172577.7,163990
152321.95,147000
117177.14,129000
266055.25,275000
105671.47,110000
184374.48,200500
153769.0,155000
104173.69,129900
320856.78,285000
241701.52,248000
190820.48,155000
195811.9,194000
203276.17,224900
154222.34,148800
191526.9,180000
87274.65,90350
133824.9,137000
120230.02,103600
63159.65,37900
130469.05,135000
129096.64,145000
213866.48,210000
167985.25,162000
226770.08,224000
216597.75,199900
226847.58,222500
152413.0,148000
223007.8,257500
104247.47,105000
186001.2,200000
144333.14,136000
177335.88,171750
255330.5,280000
208289.38,157000
176062.69,173500
129617.01,139000
130969.5,109000
211395.78,230000
425179.9,611657
89848.78,100000
155005.83,167900
219469.16,228500
341862.5,381000
140975.8,155900
186163.38,130500
