Preds,Values
120675.35,101800
261324.4,278000
175548.33,110000
122090.46,129000
240399.55,215000
256067.28,284000
147019.9,134000
157721.38,129500
123170.9,127000
275174.03,318000
125785.24,144000
148026.89,155000
291364.47,303477
301668.9,318061
147374.38,107000
245347.72,219210
123492.305,139000
233809.61,277000
217200.62,210000
129376.44,98000
189014.25,185500
89023.664,109500
281102.06,320000
287400.28,171000
156992.64,168500
104736.72,85000
189785.56,186500
358534.56,320000
98818.7,113000
220574.08,237500
153228.11,159950
141546.69,149350
354431.84,276000
132986.69,137000
214463.6,202500
149130.77,140000
83805.4,84500
164080.94,167900
124760.5,130000
168225.19,207500
241295.53,260000
195441.25,191000
122834.56,134900
180491.12,145000
99495.68,83000
168847.19,175000
149645.55,149900
125090.664,112000
387879.34,402861
125073.016,142125
320351.12,325000
116614.52,122900
242733.7,275000
99776.26,92900
114977.234,120500
174697.44,153500
128757.66,130000
173725.17,179200
166996.3,160200
166160.12,197500
297129.75,248000
133116.98,145000
159715.88,112000
264112.16,239500
137651.92,148000
140312.61,142500
132921.61,138000
112090.445,109000
228660.66,187500
170834.61,185000
176919.34,165600
132514.89,135000
139637.23,138000
120253.77,125500
228959.08,236000
244288.05,245000
233343.81,230000
120339.914,112500
114989.22,125000
106766.195,129900
111204.5,119000
206233.88,213000
133924.53,127000
215264.44,207500
119025.484,108000
125481.23,128000
188194.62,191000
115145.25,94750
108611.734,118000
179296.61,184000
146593.02,173733
272923.84,392500
271801.84,318000
191360.73,130500
192620.12,207000
159453.27,170000
305144.56,755000
372691.8,325000
106212.734,93000
222180.23,200000
307422.28,394617
153961.17,177500
136250.08,97500
298824.28,302000
106200.914,115000
122531.06,119000
91260.76,89500
120309.65,129500
295904.22,265000
251741.06,122000
125820.11,124000
155711.0,135000
114292.88,105900
118972.95,102000
170981.02,188500
329655.0,361919
262273.7,237000
159065.38,179900
195135.75,202500
423486.16,415298
76036.66,58500
150725.6,143000
211605.08,282922
148890.08,152000
205632.08,190000
227958.7,238000
190172.08,176000
125619.41,125000
199478.77,208500
154444.98,179400
266555.56,240000
149766.9,154000
187279.75,194000
142710.98,140000
398439.66,360000
200077.28,187750
136861.28,167500
403876.44,465000
308083.4,320000
120555.81,119500
163590.7,149500
116587.64,109008
131109.11,138500
140824.4,118964
115404.6,123500
183485.9,184100
184895.84,200500
167171.16,112000
195223.52,174000
218959.05,240000
91779.58,83500
386044.53,271900
129339.49,128500
131119.39,129900
277144.2,252000
160325.31,171000
177675.14,217500
172227.97,142500
186579.06,186000
205758.66,187500
96739.86,87500
187741.72,217000
193561.42,189000
141229.45,155000
89635.805,86000
216888.72,214900
180907.5,168000
140017.25,149300
156434.95,166000
141812.22,155000
233012.44,275000
273902.75,372402
123848.805,135000
199656.23,183500
65897.55,52500
143964.11,150000
180842.42,200141
251740.34,262280
393304.34,253293
107232.05,120500
152426.06,143000
120848.37,135000
160129.06,184000
166676.67,179540
147257.4,157900
