Preds,Values
96866.555,78000
93564.09,88000
103646.31,84900
608462.56,160000
139618.39,145000
170893.72,160000
89522.29,113000
140966.22,157000
94139.77,109500
219474.73,260000
141265.3,176000
150530.75,163000
321565.8,403000
169356.73,174500
166785.61,168500
101173.99,64500
99869.5,76000
121414.086,90000
173356.53,188000
102229.95,126000
160491.33,171000
94041.61,100000
180212.16,201800
132866.56,153337
171399.61,190000
120157.27,130250
115636.4,100000
88194.125,67000
142549.3,164500
139724.03,140000
127120.35,144000
253355.17,295493
166046.2,190000
209220.84,205000
189215.88,219500
116814.79,129000
173766.78,90000
156310.17,154000
204274.06,202500
152076.28,151000
136368.23,137000
98604.19,98000
288114.12,317000
145458.3,160000
135290.83,153500
91630.59,84000
168679.16,163000
275619.5,337000
116279.695,153900
185404.56,185900
161028.02,143000
171736.3,184900
209712.83,243000
107566.84,110000
152386.34,176000
131738.39,136000
170577.11,188500
166534.38,169990
145452.92,168000
303862.7,350000
200444.38,222000
126459.164,127000
246098.52,227000
152552.58,180500
406231.38,380000
152970.45,165000
289279.3,235000
192870.23,227875
175185.73,189000
143711.52,177500
339413.25,372500
371749.56,402861
365885.97,451950
244330.52,262500
206160.77,220000
128636.125,102000
199196.86,213500
198596.73,136000
237149.05,232600
179030.03,193879
144362.84,124000
255084.5,248000
142760.88,151000
106804.78,118500
168560.55,178000
173442.44,154000
107070.36,100000
105320.1,100000
147962.22,118964
182270.28,189000
147745.56,139400
114293.195,112000
179430.89,179000
126379.54,131000
102934.03,108000
164834.55,174000
137596.53,153000
118654.73,108000
99373.13,106500
135054.67,127500
434113.4,410000
321293.06,350000
132717.75,145250
178677.69,186500
117527.336,120000
227171.12,215000
107700.06,122900
190294.42,183500
141327.78,84500
137742.23,124000
124722.125,128900
138763.77,135000
170388.42,178900
111420.516,135750
244391.8,242000
241967.55,262280
142935.48,157900
124678.07,93500
147961.34,173733
228041.55,261500
97978.266,75000
122992.75,120000
154222.36,155000
162293.42,181000
108646.67,119000
115658.78,144000
127114.93,115000
128228.56,149900
256846.61,255000
120894.97,137000
236563.67,171000
204655.16,240000
211951.61,184100
313468.88,370878
147202.72,140000
133132.9,141000
105933.86,93000
160606.69,137900
124387.51,147000
186246.05,216000
159576.52,176000
103437.82,93000
109540.45,105000
206195.48,210000
264306.2,242000
131784.1,150000
296461.06,310000
98035.945,83500
111206.35,123000
289824.28,283463
92299.59,86000
231737.2,280000
153949.64,176000
149492.48,190000
144008.86,167500
134893.77,135000
106610.79,110000
156197.0,146000
124810.85,147000
250210.75,159500
231617.3,311872
95774.15,85000
96866.43,141000
122354.555,141000
134954.11,146800
130880.97,122000
141587.34,137500
135673.28,125000
102366.234,83000
294852.4,336000
253987.14,252000
316097.66,340000
113005.96,109500
123891.1,113000
202278.86,169000
138466.42,154000
127375.17,137500
120426.53,142125
149374.77,149700
202662.06,190000
162202.84,175500
212775.73,178000
114349.08,127000
168229.56,180500
175008.86,206900
187043.61,184000
385398.88,285000
80527.89,79900
339523.84,320000
208953.06,194500
79467.445,79000
122505.14,160000
166350.84,184000
89507.03,96500
238878.47,240000
107874.86,94500
131004.07,158000
136588.75,107500
304629.78,367294
234349.2,222000
112568.76,98000
112733.445,135000
218450.05,222500
254715.28,383970
135687.12,139000
273684.16,290000
261658.86,197000
255538.84,249700
126338.91,133000
249787.67,290000
252469.11,307000
182207.39,130000
256392.31,244400
168835.98,187500
249694.28,235000
220479.39,129000
139756.19,149000
178313.66,256000
175234.78,190000
127482.87,140000
278392.94,257000
122602.734,130500
137907.19,147000
94674.81,80000
288881.9,325000
137107.81,155000
121280.32,136500
136149.08,155000
111291.305,105900
135777.97,149350
157927.78,145000
428732.03,466500
154295.52,165000
153616.2,158000
147962.22,118858
107711.25,150000
200643.9,172500
156530.44,143900
172309.53,179400
134491.33,167500
248203.17,201000
255365.95,260000
197216.6,161000
140751.22,149000
113964.74,91500
136289.52,130000
144325.56,133000
153971.83,139000
113563.62,118500
85234.59,107000
114499.59,116500
93801.02,115000
203922.78,212900
130008.12,129000
175794.25,181000
198956.81,191000
358886.16,446261
126422.805,132500
189860.2,190000
80375.45,86000
119305.6,134500
170593.8,189000
159394.7,160200
226421.06,265979
125864.945,120000
160453.97,127500
154584.19,181500
86330.95,108500
316118.56,301500
271881.62,250000
123978.664,133500
326448.12,369900
204198.9,220000
120446.52,135960
131095.47,161750
122689.516,132500
109403.32,91300
216349.56,220000
620711.06,184750
203459.0,279500
121999.49,125500
111357.766,132000
115300.664,154900
184866.36,189000
129910.42,134900
93502.36,89000
285852.72,290000
165810.64,149000
135687.12,134450
169391.25,207500
136210.06,138000
124811.516,130000
156827.12,177500
145346.9,163000
236959.75,255000
189983.62,224500
501048.8,625000
263361.22,339750
115027.49,107400
121480.19,119500
141801.4,100000
224867.64,260400
122937.055,128200
70133.836,35311
191400.55,182000
252287.25,335000
147538.48,157000
238993.39,289000
130143.06,150500
76817.59,80500
91120.34,82500
193972.42,198500
221255.08,205000
155884.14,210000
156483.42,179500
121645.23,119500
172067.42,172400
177016.12,194000
138602.23,147000
117770.65,123600
123465.05,104900
102030.42,109000
126791.97,116000
149344.78,134432
189029.23,224000
131015.69,143000
136190.89,129900
115208.52,120500
106087.17,80000
287762.2,325624
209241.56,229456
147490.11,138887
117364.73,125000
143967.38,133000
423287.25,437154
296070.47,374000
112251.02,102000
130536.29,144000
168806.75,162900
184866.36,210000
135791.62,120000
296569.97,354000
193294.89,227680
305641.3,314813
198439.72,223500
231400.33,230000
267839.6,256300
136805.33,177000
392014.34,315000
137185.17,149900
97063.2,115000
84661.4,81000
161028.66,172785
109522.46,139000
164150.5,140000
114818.055,124000
150106.1,176000
120695.016,135000
149952.73,218000
172679.14,178740
259051.34,275500
120896.78,106000
129463.75,138000
118654.73,115000
144043.53,188700
131947.9,130000
224910.73,274725
119995.36,110500
127640.84,126175
123362.414,114500
153875.73,147400
65373.848,52500
203339.14,227000
121108.65,79900
232222.38,225000
112642.86,137500
124073.0,118000
115237.29,108480
130344.07,134000
166889.69,129900
279397.56,319900
144102.92,159500
134195.77,164900
189087.34,215000
110344.98,109008
115208.52,97000
124947.93,108000
168704.22,165600
189860.2,188000
168761.1,150900
127966.33,108959
261729.0,235128
114617.63,125000
120011.734,134900
110768.484,82000
119651.36,123500
124186.766,129000
303356.34,313000
199973.36,176000
136491.92,165000
139059.28,150000
151876.5,180000
163793.9,175000
198072.45,223000
133264.11,124900
236027.69,328000
150688.25,153000
157785.75,160000
126082.93,105500
374944.06,415298
179488.56,185000
159484.19,163990
144167.27,147000
113176.43,129000
250375.81,275000
104780.26,110000
173264.2,200500
147316.17,155000
114712.914,129900
296822.22,285000
215005.8,248000
182465.72,155000
178123.88,194000
191292.28,224900
155131.34,148800
185369.17,180000
98157.09,90350
128376.02,137000
118026.664,103600
79098.37,37900
120276.484,135000
120212.586,145000
207182.56,210000
169074.73,162000
184153.25,224000
210564.2,199900
217381.06,222500
139780.64,148000
203974.36,257500
94358.11,105000
179368.92,200000
133215.78,136000
172864.83,171750
232274.88,280000
187742.88,157000
164428.69,173500
112933.85,139000
125494.125,109000
202609.84,230000
406055.72,611657
102366.234,100000
146494.69,167900
211888.28,228500
327747.66,381000
139756.19,155900
169084.97,130500
128359.58,136500
114278.055,124900
135902.27,141500
103859.414,98300
277556.25,285000
176918.25,185000
180192.28,206300
173508.02,122000
105505.86,102776
135203.58,169900
177164.62,181000
129444.04,145000
177170.06,208900
172503.94,173000
109667.81,113000
171842.2,192140
118340.875,115000
252081.14,341000
180553.8,137500
182179.16,197000
98220.26,89500
235932.02,260000
115563.875,115000
227829.05,216837
112570.93,134800
135835.64,141000
122355.53,95000
241345.98,228500
178106.8,193500
169218.56,178000
293712.34,305000
135373.5,127000
119022.68,125000
96338.375,118000
103434.45,106250
145914.17,144500
206674.48,237000
99954.195,110500
202875.36,204000
148906.58,142953
124902.58,137500
263024.7,275000
171295.44,168000
125307.56,130000
138784.3,150000
251997.1,232000
187802.84,212000
161539.84,196000
173696.69,217500
134911.06,142500
176194.47,180000
355710.1,377426
157315.06,171000
166843.28,170000
114278.055,133900
365169.16,326000
123515.81,129000
191614.33,226700
202649.94,214900
224822.81,263000
113999.03,129900
116452.78,127500
194146.23,222000
176411.23,187500
123540.3,124500
146129.14,145000
141973.53,143000
173566.19,173000
159251.67,172500
232637.27,230000
