Preds,Values
111764.48,108000
209643.8,203000
138791.17,123000
55391.395,86000
113756.125,112500
100644.484,108480
91083.516,120500
221124.16,204000
136511.02,124000
250870.45,209500
187795.02,275000
106186.92,106500
74911.46,75500
225514.1,252678
198059.08,183000
189890.44,194000
213819.95,201000
355982.28,335000
162753.48,149500
71609.11,61000
123944.3,145000
188651.23,207000
247875.89,239000
160109.27,197500
185588.45,193879
543477.06,625000
109694.305,118500
112987.83,120500
130964.414,133000
93082.04,112000
227914.9,241500
313437.75,337500
149044.97,139500
240360.27,239686
123345.25,124500
229192.39,192500
121256.63,125000
145363.3,145500
85537.79,55000
128333.21,118500
194501.67,174500
228344.86,171000
91783.05,96500
235368.52,215000
302618.84,255500
161142.64,165600
471779.3,380000
116915.81,135000
247269.6,260000
225633.58,236000
247438.52,265900
269761.2,254900
263598.2,277000
120061.1,66500
165444.16,143000
140236.23,132000
272787.9,227000
203552.88,208900
240330.52,230000
218129.42,181000
239660.88,234000
189217.34,161000
170608.16,180500
121965.25,124000
159593.94,145000
207768.64,205000
161989.67,112000
201081.38,179600
143501.03,157000
312701.12,290000
167894.48,140000
201007.31,207500
234066.2,202900
168371.38,162500
174029.25,181000
121664.44,120500
105478.1,109900
99774.82,123000
132642.5,132500
185440.45,184000
257345.33,281000
142709.3,148000
178378.06,192140
119204.47,100000
200327.22,230000
224717.08,227680
129131.99,132000
186471.55,194000
155700.84,180000
169320.64,171000
140084.78,127000
173128.05,185000
215048.7,220000
134695.39,128000
250783.69,269790
124779.75,123600
187635.03,210000
186520.28,185000
226982.61,236000
128242.36,147000
129168.53,113000
233472.05,190000
108973.414,112000
72576.46,82500
148611.98,151000
195649.98,185000
145813.45,128000
135690.34,144500
226640.67,250000
273388.88,201000
115445.42,137500
164719.4,179200
309735.12,306000
135897.98,155000
154556.9,153900
104696.49,93000
165321.95,159000
111501.016,102000
157446.34,173000
133195.03,134900
119302.85,122500
234855.69,222500
108686.17,100000
121130.98,127000
168422.73,140000
182819.8,153500
189133.27,205000
196152.94,199900
206937.22,206300
107304.97,91500
167278.12,180500
134114.23,112000
117912.164,130500
175883.55,155000
190854.66,217500
288906.9,250000
128593.625,116000
134910.94,155900
227068.38,225000
341447.47,423000
151843.42,177500
130335.93,139400
130012.555,137000
179835.22,178000
220386.58,226700
98891.164,90350
128845.74,89471
263696.9,251000
222253.11,190000
162666.89,179400
145008.81,118858
126288.59,120000
228532.28,200000
284561.03,270000
137238.47,154300
175941.4,167000
157972.05,115000
160954.14,165000
247428.27,200000
178694.19,143000
184070.89,181000
166124.7,142000
136673.14,142000
128509.71,120000
215343.11,191000
163530.75,137900
314118.75,290000
122761.41,125500
150612.73,155000
162794.78,137500
128684.39,127000
136318.94,134450
186158.83,206000
174610.2,171000
100546.79,92000
141065.5,124900
121901.83,106250
177776.2,145000
242620.61,229456
87779.836,85000
195131.73,183500
226831.58,239799
146283.39,122000
201246.77,200000
130729.91,161500
319846.44,367294
324720.72,318000
221281.81,311872
137143.53,129900
176269.61,140000
145624.61,136500
114686.01,105000
252755.75,301000
149988.81,115000
100133.18,115000
185544.0,82500
125610.96,115000
163413.06,140000
150757.88,130000
254052.16,233230
140914.25,171000
133022.77,109500
189898.23,196000
179106.02,185900
182328.81,223500
88849.25,78000
179228.02,188500
120603.05,114504
315072.62,394432
199018.52,180000
120687.695,109500
116552.68,118500
189437.7,180000
