Preds,Values
132192.45,128000
292690.44,392500
349889.3,315000
119409.56,130000
142965.38,131400
160400.44,165000
163598.94,180000
233240.2,216837
247366.3,243000
239841.14,242000
215315.34,200000
115889.66,131500
290929.0,375000
107905.305,100000
174749.02,189000
106893.56,108000
166067.16,171900
210230.22,210000
271415.62,258000
179576.11,176000
248863.52,201000
130964.414,129000
205339.86,182000
124928.66,107500
225516.05,214000
121823.93,107500
252076.6,282922
145306.83,135000
147285.33,166000
221729.2,190000
117104.82,79000
152713.12,164500
124630.766,119500
344656.12,295000
152335.73,157000
84685.6,82000
137094.98,138500
153019.17,160000
295427.8,340000
96375.984,107000
120726.086,112000
355449.7,325624
216081.5,212000
221439.84,217000
179351.39,196500
184422.47,201800
221177.3,213000
197964.28,224900
244107.22,229000
202132.33,200000
181891.7,181000
146247.84,150000
309448.94,310000
83293.24,79900
175282.61,181500
149865.14,140000
182584.58,207500
228166.02,239000
117499.8,123600
131738.7,104000
141902.98,155000
262864.66,239000
370311.4,402000
178662.3,173500
165761.16,171000
153402.5,157000
101672.7,119000
437278.97,381000
180946.22,188500
177111.4,207000
147942.83,141000
121276.914,129000
119608.95,135000
137925.34,154000
218059.16,187500
163161.88,164700
233637.88,194500
271889.2,255000
309970.94,290000
185194.75,208300
205803.0,244000
119838.77,110000
189284.72,169000
182247.58,180000
127359.52,105500
160855.1,176000
289558.44,303477
120320.39,106000
130177.46,108000
99297.98,72500
147016.52,134000
143030.4,150750
86301.45,112000
76443.305,108500
225204.77,239000
90712.63,100000
117710.94,107500
184846.92,200500
144050.84,139400
145738.92,161000
152560.27,165500
168533.36,172500
151371.6,163000
249479.4,745000
139427.1,139000
195202.08,196000
141202.77,124500
185084.02,181000
147617.08,136905
220055.48,227875
157066.86,176500
319678.4,336000
116236.34,87000
77583.78,80000
176757.19,193000
262080.83,235000
65472.723,60000
188631.83,181000
227674.45,241500
356567.6,465000
121224.03,114500
146836.69,127000
308730.2,305900
83517.38,84000
188836.48,195000
223376.3,275000
264497.78,275000
220934.16,263000
129336.91,134900
108021.95,142125
103710.63,141000
158442.92,143000
442696.7,556581
177432.22,135000
113496.56,112000
173957.86,185000
228836.84,250000
173094.36,190000
137270.6,133000
96157.29,98000
131723.78,155000
171315.81,160000
230820.44,233170
290599.5,281000
104077.484,111000
161746.06,156500
102582.57,105000
179345.3,183200
368919.94,305000
182362.95,171750
238012.39,257500
143611.69,139950
149753.52,135000
149789.05,153500
308462.94,374000
129813.46,149000
177304.42,168000
266496.28,315000
131899.69,135000
98671.85,110000
113820.68,129000
147614.66,153000
379811.62,395192
140396.72,132000
149031.02,148500
232752.81,252678
143170.81,135000
302042.47,274900
191923.66,193879
122506.45,145000
137850.31,156000
126997.64,119500
158432.17,145000
156899.92,189950
248996.55,192000
173367.83,187500
251848.58,242000
482766.12,582933
199277.0,220000
212512.69,235000
155704.39,122000
180217.0,230000
79082.336,68500
130871.555,223500
138236.0,90000
123837.72,105000
132765.17,137500
156407.56,155000
351571.5,423000
162040.62,162900
224050.23,263435
218130.11,202500
106749.99,103200
91387.586,88000
252735.4,385000
118357.99,117000
165785.19,178000
175639.16,201000
101671.66,119000
142225.56,188000
153025.83,137500
103955.38,82000
86029.52,86000
224972.25,201000
142113.1,170000
142830.38,140000
230918.1,222500
201038.97,183500
135582.38,153500
156735.05,145250
117342.086,122500
180737.23,176432
263090.03,251000
82976.26,34900
215145.7,184000
181192.78,174000
218657.3,213250
99836.94,40000
90250.4,110500
139556.48,144000
193982.42,205000
227834.05,227000
116370.8,145000
94551.69,87500
124590.12,115000
180347.02,188000
137791.48,137000
133794.5,128500
105545.33,109900
341157.66,285000
258646.23,232000
146548.39,142500
121544.875,100000
160092.73,180500
138750.34,148000
185358.69,191000
134467.89,147000
157595.69,149900
90521.016,86000
113472.25,110000
180500.64,173000
110132.836,91500
121369.05,155000
190777.16,213000
179113.42,173000
208216.62,230000
134256.84,135000
104433.7,88000
140199.36,144500
343745.34,335000
130176.86,109000
246610.72,272000
288606.62,245350
120234.37,97000
250083.72,272000
156855.02,161000
130884.16,129500
251129.81,262500
130236.555,131000
108071.58,125000
220763.95,239000
144866.75,159500
121455.32,127500
239019.12,325000
165147.62,146000
205883.05,204000
121261.55,110000
194516.9,159895
314203.5,340000
176935.98,176000
118247.88,115000
323716.12,268000
266792.72,270000
194841.44,259500
205694.66,219500
154301.77,129500
144517.22,149350
296963.5,319900
156955.75,158500
163686.69,186700
344702.75,287000
109301.76,106500
315104.88,290000
86600.2,82500
184011.61,186500
139227.48,136000
110796.25,130000
197234.31,198500
178690.94,197000
207918.2,172500
369277.5,377426
96177.18,118400
130308.71,118964
174488.5,169990
175495.34,178000
300516.3,265000
151387.23,144152
113447.27,109500
99527.01,85000
199552.27,199900
178364.77,169000
139182.8,140000
225927.45,222000
243850.86,222500
204097.94,188000
151326.14,205000
308028.62,313000
149412.25,148800
139557.84,164900
108652.75,90000
189055.94,213490
158294.77,168500
119833.31,129000
185085.56,205000
185540.06,211000
93980.14,92900
391208.75,385000
114457.49,121600
150931.06,154000
200155.77,231500
144531.81,150500
115932.695,119000
