Preds,Values
145331.89,161750
211118.31,192500
63064.06,60000
112306.39,119500
150705.23,140000
209588.8,213500
71769.914,80000
136107.53,139000
103064.945,117500
130861.67,123500
207970.78,204000
158434.66,149500
134889.47,140000
141174.39,150750
106070.09,139000
203325.03,206900
91755.82,76500
199908.14,230000
228116.56,214000
100885.65,110000
189147.98,165400
164647.42,151000
169970.33,163500
147070.12,113000
212493.67,221000
136308.5,155000
169000.53,180000
140415.7,134000
168218.48,172500
168514.0,110000
441179.5,415298
102980.51,85000
198883.48,208900
202851.55,279500
221912.72,248000
173517.8,178900
113571.91,107500
585428.94,625000
215969.16,220000
142229.1,143000
108756.74,117000
180046.03,180000
107294.43,100000
130033.98,109900
122637.98,147000
123885.45,129000
136001.62,228950
144075.73,165500
126940.695,128000
162189.62,133000
236222.95,222500
129817.16,153575
146940.0,126000
129088.68,128200
308617.94,285000
357340.56,325000
141030.14,147000
124367.13,160000
146954.92,136500
130370.164,132500
157504.75,148500
117301.08,103600
100049.71,80000
146036.88,144000
130542.94,112000
120748.305,124000
173300.08,173500
125045.36,150000
184839.39,181000
55759.188,37900
121102.48,124500
401004.44,372500
232361.11,200000
114253.97,90000
139015.9,127000
246965.27,222500
174240.86,163990
185886.98,190000
172686.45,160000
185790.33,200141
162007.73,172000
253689.45,239500
131615.8,137000
183422.02,193000
149859.0,157000
264703.5,319000
246098.06,262280
124573.43,128000
170845.08,180500
157549.39,155000
135292.52,136500
318165.7,361919
262466.03,277500
218634.19,213000
188533.52,195000
153733.36,157000
188068.17,180000
69438.8,91000
495188.66,555000
175446.69,196000
176555.36,170000
207533.83,190000
244977.95,222000
141293.47,159500
166635.98,140000
259766.05,250000
139025.53,104900
146315.44,153000
160611.31,142953
175007.42,170000
81779.93,107000
187033.34,174500
204089.28,195000
379778.06,424870
142943.1,155900
358165.4,326000
113616.96,122000
187523.11,194000
139935.42,162000
160815.28,143000
138575.48,128500
127842.28,131000
146915.3,121500
219218.05,168000
146352.3,148800
200817.39,192000
113487.59,125500
148956.47,117000
276919.34,228000
184443.58,218000
192410.1,183000
142591.89,148000
127677.6,139000
138330.89,145000
169818.64,185000
149820.28,153900
97606.945,106000
416773.3,385000
129691.36,147000
156535.56,154000
96555.04,79000
211391.39,219500
193788.02,224000
136601.14,136500
115452.95,166000
447578.4,501837
281124.7,244400
239715.52,230000
196727.75,180000
180889.53,239000
149314.61,97500
226076.44,224900
144036.66,131500
178426.88,149000
326403.16,276000
279887.12,280000
81110.8,75500
119451.57,115000
161245.17,155000
109951.11,135900
318257.84,394617
198349.61,215000
161131.72,180500
278832.84,239000
183010.2,173000
152865.23,140000
254768.5,225000
91836.27,100000
215902.33,200000
146655.67,158000
177314.1,175000
333759.94,281213
145685.23,155000
217623.94,239000
325889.88,285000
114693.375,113000
134669.22,99500
251507.64,275000
266687.28,307000
195028.53,193000
145556.1,142000
58702.184,67000
172144.78,139000
156285.94,280000
158062.78,165000
143938.4,140000
246854.92,270000
230509.28,274300
134889.62,148000
118228.414,119200
127192.016,122000
286883.28,290000
199535.33,112000
155136.25,110000
184934.17,172400
136717.78,124500
123008.78,139000
122854.57,130250
158537.06,145000
143399.55,161500
148429.31,125000
206133.47,187100
120467.19,116000
248968.7,264561
159589.12,133000
155323.48,139900
129166.06,144000
144284.19,139000
149389.23,140000
240093.66,234000
266509.22,266000
180680.08,194700
216774.86,254000
147929.86,137500
199754.17,161000
146762.23,155000
112368.586,147000
185770.64,241500
179831.12,135000
152327.44,145000
202654.5,190000
191118.39,202665
186837.55,207000
154555.84,175000
117588.195,126000
124891.95,102000
134849.19,132000
489608.34,380000
213589.5,215000
164863.0,168000
93705.305,109500
104755.59,93000
127950.03,133700
140869.14,139000
133793.28,60000
181737.0,160000
200624.12,224900
234095.1,221000
200134.05,181000
204107.73,205000
106077.63,118000
180623.16,184000
151356.44,160000
222438.11,175900
183594.88,179540
119814.625,129000
