Preds,Values
134518.89,161750
207924.9,192500
68650.28,60000
109059.52,119500
143446.53,140000
197812.52,213500
87913.195,80000
133911.06,139000
112952.1,117500
113696.63,123500
198539.95,204000
155008.86,149500
125737.766,140000
132707.08,150750
108723.055,139000
197414.16,206900
93117.56,76500
192896.9,230000
219582.28,214000
109208.36,110000
183388.5,165400
158940.86,151000
154227.95,163500
131148.17,113000
204198.83,221000
130468.56,155000
163433.66,180000
141936.73,134000
161372.05,172500
131366.5,110000
409749.03,415298
100720.79,85000
186723.31,208900
197664.11,279500
195315.88,248000
164091.9,178900
109843.5,107500
548644.2,625000
198476.42,220000
140676.89,143000
109587.57,117000
154965.89,180000
105487.0,100000
111271.2,109900
105007.72,147000
112896.71,129000
179417.9,228950
133954.3,165500
120310.53,128000
153860.2,133000
221817.31,222500
124306.12,153575
144323.14,126000
122152.125,128200
275931.2,285000
329288.9,325000
138586.58,147000
118529.05,160000
140237.14,136500
120994.21,132500
143728.83,148500
107424.78,103600
94756.234,80000
127312.87,144000
116357.25,112000
119337.69,124000
163967.31,173500
127438.66,150000
179059.34,181000
72138.195,37900
113543.19,124500
347443.1,372500
220499.2,200000
114635.52,90000
136298.14,127000
224898.52,222500
163349.58,163990
166167.73,190000
162844.23,160000
178562.42,200141
149509.67,172000
258028.25,239500
120365.086,137000
169304.88,193000
117627.3,157000
271345.88,319000
233600.0,262280
115385.56,128000
173306.56,180500
119835.59,155000
125302.96,136500
312981.2,361919
242547.12,277500
204964.3,213000
186605.61,195000
143048.39,157000
184993.97,180000
75987.68,91000
366025.12,555000
160501.64,196000
153812.95,170000
198757.42,190000
201682.58,222000
140936.62,159500
161947.52,140000
255394.62,250000
132986.38,104900
137799.36,153000
145017.66,142953
180535.14,170000
94192.99,107000
165477.7,174500
200311.14,195000
318497.84,424870
141227.9,155900
326307.6,326000
113656.59,122000
175887.92,194000
140579.52,162000
154164.9,143000
122740.62,128500
125700.516,131000
141320.03,121500
195383.84,168000
145375.62,148800
186806.67,192000
102104.68,125500
142341.22,117000
273930.16,228000
162917.28,218000
186394.77,183000
134775.95,148000
122935.62,139000
127853.734,145000
164219.28,185000
135964.02,153900
88307.32,106000
390322.3,385000
124609.41,147000
143354.8,154000
97218.95,79000
202269.28,219500
170650.81,224000
131022.89,136500
122543.09,166000
372454.62,501837
242820.86,244400
226009.66,230000
189020.6,180000
167978.55,239000
129250.9,97500
204961.38,224900
140237.14,131500
150799.36,149000
325349.72,276000
252729.97,280000
76699.08,75500
118710.47,115000
144370.8,155000
116492.45,135900
320204.3,394617
176179.6,215000
160488.4,180500
224076.89,239000
174166.58,173000
141504.89,140000
246393.8,225000
86902.8,100000
209019.34,200000
130266.19,158000
157845.44,175000
279269.62,281213
139765.9,155000
192936.44,239000
306006.28,285000
103575.2,113000
128293.38,99500
238811.2,275000
260058.78,307000
178681.36,193000
146476.67,142000
66988.336,67000
156142.27,139000
207460.72,280000
154307.11,165000
134571.3,140000
244670.89,270000
216039.3,274300
124575.93,148000
109628.75,119200
137043.03,122000
261637.64,290000
149119.16,112000
155388.86,110000
172291.67,172400
129228.41,124500
124986.98,139000
115309.586,130250
144739.25,145000
144448.66,161500
132768.08,125000
192032.0,187100
119672.67,116000
204815.36,264561
147794.38,133000
148514.05,139900
131541.4,144000
142996.69,139000
139777.23,140000
217920.52,234000
260892.08,266000
164674.56,194700
197406.9,254000
140227.45,137500
193837.0,161000
132248.4,155000
110685.95,147000
203716.42,241500
165407.86,135000
134881.47,145000
200507.06,190000
176736.67,202665
176645.94,207000
146535.14,175000
97308.7,126000
121042.34,102000
132544.48,132000
426516.5,380000
212637.1,215000
159523.8,168000
98326.99,109500
112879.41,93000
123496.07,133700
133111.66,139000
130617.625,60000
177909.36,160000
191230.3,224900
217141.92,221000
198171.38,181000
185954.56,205000
93328.15,118000
172736.56,184000
143311.52,160000
200242.94,175900
174210.56,179540
108500.234,129000
249198.88,251000
113650.84,130000
74546.0,34900
127073.58,127000
211904.22,205950
120894.68,120000
140173.34,157000
237682.47,375000
144781.4,137900
140237.14,144000
125076.24,128000
129708.62,139400
288143.4,318061
157294.16,112000
132993.8,98600
304765.0,340000
117290.14,97000
124377.97,134000
250208.62,255900
121909.586,140000
136687.3,110000
117178.86,134800
184194.33,165000
110787.35,120000
135422.86,153000
246463.0,228000
214871.14,194500
131015.94,145000
133491.14,147000
110383.875,125500
168175.39,174000
158022.06,179200
200225.39,158000
240868.72,232000
151411.19,143900
109346.96,88000
149362.72,149500
153610.39,165500
169803.53,178000
236210.17,235000
256652.98,271900
169638.75,129500
105766.13,79900
197090.02,213500
155183.14,168500
190246.14,193500
82292.21,79900
124820.96,134500
139103.11,134000
112176.55,141000
260162.48,252000
124591.09,124500
112180.56,108000
168944.34,127500
160605.73,154300
93973.98,79000
110625.914,122500
341724.34,367294
335624.72,313000
114876.74,98000
153033.88,175500
166019.17,187500
137500.02,142500
125204.08,160000
81773.91,93500
189598.38,190000
115412.555,94750
164132.34,136900
116048.805,159434
164711.08,167000
122414.445,127500
103973.07,105000
265297.75,230500
122296.04,129000
137812.28,145900
113118.06,116050
199454.27,174000
288906.94,325300
97737.93,87000
186055.55,225000
157832.7,172785
222270.0,253000
102240.22,81000
192122.97,224000
130188.484,142000
308605.9,335000
213634.67,210000
120072.805,142125
326633.94,337500
116755.41,110500
211546.08,227875
101618.42,128000
119465.19,129000
172195.8,155000
94541.83,101000
195847.0,169000
157975.36,159500
119635.805,118000
98958.164,100000
131584.44,133000
249589.22,383970
195242.72,183500
125893.84,104900
212816.5,187500
116206.89,129000
133210.42,100000
295949.7,315500
127304.44,147000
266934.25,312500
195202.7,180000
215960.7,302000
298308.6,305900
184894.33,231500
81132.89,55000
179778.36,185000
533744.6,184750
229903.12,205000
94305.4,85500
112535.08,112500
200651.5,235000
117331.375,119500
157647.08,129900
119487.05,100000
210445.58,259000
141227.9,149300
145888.64,155000
238507.61,277000
136450.42,156000
148469.11,157900
109111.016,110000
88458.22,82000
115634.91,145000
188934.64,179600
113251.69,135000
137118.61,118000
114664.664,55993
109538.12,87000
235309.98,214000
346951.1,315000
180422.94,190000
195726.0,289000
120223.71,163500
372458.47,253293
168881.44,176432
113895.586,124000
155865.02,181000
106867.445,122900
293609.38,290000
138258.3,177000
299119.06,354000
169566.39,219500
248001.52,245350
301742.12,372402
166732.34,167000
135621.17,127500
106920.9,112000
213161.3,232000
211346.97,190000
137282.58,153500
132307.22,144000
180681.66,170000
192712.7,216500
167950.33,162500
260737.48,392500
120762.79,119000
158515.75,205000
204531.55,129000
100767.89,91000
200268.84,203000
193285.8,260000
137320.94,118964
246408.39,227000
155701.25,140000
120752.47,125000
195519.97,230000
93867.66,85000
181823.25,226000
142832.27,137500
125145.33,109900
106285.89,82500
102399.22,105900
129219.805,159000
203943.86,254900
182449.52,179000
97277.125,106250
198733.72,187500
194428.53,311500
193172.95,246578
213136.89,220000
170786.5,175000
248055.31,255000
164112.22,168500
121808.086,109000
199758.33,240000
128319.11,132000
142387.03,135000
209631.05,179900
143830.19,148000
122987.17,144000
191201.12,224500
235656.19,245500
137662.22,148000
109261.64,135750
113180.22,176000
225108.78,236000
196687.14,182000
135373.98,135000
182269.5,198900
117221.49,119900
106346.234,105000
303465.06,310000
116688.07,129500
109364.8,118500
146005.64,156500
97061.8,83000
163141.61,151400
121246.68,108000
153492.77,207500
207283.17,335000
304799.0,260000
113606.555,115000
112863.35,109500
135613.44,141000
187302.9,230000
300123.8,340000
208075.3,216837
158857.33,194000
216862.08,277000
187068.55,197000
237086.62,275000
123983.664,114500
172130.0,240000
155288.19,157500
95599.7,100000
249877.56,284000
138133.73,134450
86271.31,86000
110764.75,91300
212390.86,250000
191980.03,190000
153549.78,179400
127351.72,128900
150356.92,200000
184425.5,179900
131375.36,139950
155094.05,155000
257512.12,248328
202953.45,257500
111731.32,132000
198965.62,202500
334310.7,305000
291224.22,235000
92814.516,118000
134823.97,141000
191976.1,250580
80439.19,81000
178454.52,207500
188253.94,157000
188160.8,192000
140215.5,145000
152892.19,174900
135488.61,139000
183605.25,215000
162674.95,197500
140003.12,160000
108003.93,119000
190036.88,222000
169034.33,143000
141295.16,144000
118993.72,133000
134275.3,153500
170949.83,173900
149749.42,140000
266806.2,250000
200172.53,172500
143768.06,163000
171934.45,175000
142610.89,186700
331002.22,320000
261373.83,271000
241339.56,240000
160114.06,145000
84200.26,68400
206504.3,200500
201240.75,235000
146815.42,175000
107583.47,110000
101910.0,94000
83206.984,92000
140548.98,159950
158400.45,173000
149231.28,151000
203772.62,260000
193198.81,190000
118065.84,119500
177062.52,195400
77455.49,52500
113081.48,125000
126877.04,133500
89464.195,135000
150130.11,170000
118410.18,111250
146696.53,173000
189274.92,208500
107347.01,110000
275773.38,255500
232198.55,272000
164180.75,185000
84060.31,80500
193839.48,189000
307580.06,374000
141665.14,149900
139613.6,152000
110472.29,120000
126165.586,135000
275385.88,258000
182303.22,204000
170504.58,190000
107966.39,122500
120414.336,110000
143562.95,175000
131990.2,143750
251220.2,269500
242023.9,272000
118541.05,142000
154077.61,200100
154460.36,177000
172073.34,199900
190596.73,197900
109445.29,108000
147668.47,162000
140227.45,130000
197304.25,237000
141227.9,143000
185849.56,197000
172166.86,207500
