Preds,Values
349737.6,325000
144223.17,122000
201304.27,217000
199133.2,212000
191394.62,213490
168826.36,172500
330056.28,315500
165398.33,167000
224612.22,250000
129462.305,139000
130550.56,110000
214453.31,180000
151914.3,148800
93746.47,83000
186637.6,155835
113162.92,110000
109606.88,110000
209822.38,274970
201725.45,175000
97703.195,87000
357993.34,337500
136478.12,135000
268685.0,270000
371120.28,424870
157585.44,145250
259032.45,335000
177440.78,177000
253824.53,240000
193017.69,185000
129781.86,128900
154067.19,142000
139361.34,100000
121375.984,127000
57804.383,67000
367847.1,403000
107557.19,97000
189569.67,158000
203509.67,193500
172910.89,133000
137184.47,139000
110472.82,112000
138036.06,144500
271384.03,242000
225093.86,241500
152241.84,126000
90439.125,90350
40907.047,39300
187419.27,192000
81812.9,88000
156343.06,165500
214759.11,228950
337021.38,372500
210785.19,203000
139733.38,140000
195798.7,157000
108732.78,87000
135907.12,144000
185694.38,196000
453545.0,381000
157426.2,144000
149917.64,138000
146044.77,155000
134308.45,148500
286799.3,374000
80659.336,40000
112887.414,127500
192679.19,185000
274663.8,274900
132029.31,134900
206009.31,189000
194405.64,174000
159050.7,157000
217054.64,275000
149526.3,140000
127979.35,129000
242987.0,180000
160041.23,175000
126952.17,131000
157596.48,172500
138537.45,144000
365761.75,394432
118052.09,119500
106216.13,108000
241587.6,230000
115987.734,150000
108154.29,107000
161963.84,205000
177607.52,180000
149212.1,144000
155988.62,139500
220038.6,227000
154057.62,138800
124940.71,130250
186894.64,181500
112587.336,100000
139923.47,140200
156929.44,189950
220421.92,201000
108332.87,80000
243949.4,254900
170151.75,185000
262496.97,260400
180165.5,142500
164638.95,210000
116496.18,121600
247068.9,284000
221262.11,236500
119164.29,122000
178567.77,192000
365373.2,395000
130264.14,123000
80853.56,86000
341021.62,394617
123817.5,129000
156180.83,156000
136291.38,139000
204091.34,193879
148823.86,129500
133614.89,128500
193508.69,176432
284985.38,319000
217838.2,214000
141526.83,154500
158197.83,84500
126789.24,130000
143556.98,161750
219360.53,239900
124892.34,113000
128483.21,123600
290263.66,372402
82232.14,81000
210199.9,220000
112534.59,102000
199951.4,174000
213361.28,235000
160747.45,165500
217803.23,192000
295181.62,268000
202770.98,210000
177804.23,187500
245638.48,286000
192017.78,216500
209573.83,219500
139327.19,93500
191425.78,207000
189174.64,208300
190424.45,186500
201889.19,217500
106010.305,135000
140042.52,139000
136231.1,125000
68830.63,55000
82912.5,91000
197347.11,137500
152648.69,147400
135940.19,132500
282039.6,271900
126447.02,135000
186934.84,194700
157134.06,167000
218729.34,200000
101610.52,85000
176528.97,181000
122684.44,108959
131658.95,124500
125000.26,124000
114916.14,123500
192830.3,180000
143881.73,155000
140083.81,149000
163842.95,139600
194309.03,187100
115723.68,105900
212707.28,279500
149937.55,165000
232000.95,230000
206862.25,246578
137124.5,137000
202335.0,210000
134259.17,130000
318138.8,348000
319528.44,301500
124934.97,134800
326639.97,320000
80415.48,84000
141743.27,133500
173236.11,187500
125358.45,93000
192873.31,164990
119861.25,142000
259218.38,312500
195194.25,179600
205559.14,215000
146078.73,169900
275518.28,228500
269623.06,230500
220372.72,207500
120271.8,62383
181778.1,174000
167100.55,163000
92134.78,135000
141187.5,135000
272176.12,430000
164356.89,160000
101652.26,100000
90344.53,87500
212769.42,212000
127001.76,142125
72721.086,68500
216998.6,190000
113458.445,79500
271033.6,280000
167313.22,153900
321698.97,345000
116384.766,125000
292182.97,278000
252441.86,265979
189632.47,174000
159281.34,157000
212640.89,200000
201802.66,187000
197116.28,178000
155185.56,168000
213825.2,193000
150112.12,140000
195142.95,210000
423724.4,415298
218970.67,190000
243764.28,222000
269722.22,235128
112632.22,141000
183126.81,192500
85452.08,83500
121570.62,124500
221021.0,241500
134146.5,127500
153655.23,145000
112670.8,111000
124726.56,139000
204356.55,190000
106023.195,93000
232512.33,190000
134588.92,119500
116379.016,123000
619141.75,755000
191384.56,169000
251558.47,274000
193899.4,174000
472358.06,426000
153217.11,159500
147956.8,135000
251921.97,375000
90254.75,103000
301628.8,302000
226795.19,284000
142908.92,152000
270495.25,316600
272247.38,281000
235220.03,272000
149594.3,164900
208105.02,186500
88330.68,113000
321574.28,361919
234867.83,269790
149381.45,163000
148610.36,154000
291380.3,315000
133656.53,139000
200452.25,187500
231451.78,240000
140967.69,120000
177705.89,173000
155771.3,165500
111972.695,118500
126189.22,115000
190052.16,195000
127606.49,112000
127751.74,153575
261180.81,248900
119751.836,135000
101228.29,119000
131808.67,153900
119352.41,128000
175642.0,177000
224122.4,226000
158684.58,171500
156912.12,164000
156449.58,142600
110844.14,98300
296364.78,324000
188219.36,226000
142046.84,141000
