Preds,Values
111739.07,126500
93348.805,103200
107909.516,129000
291374.25,320000
139836.33,190000
198795.14,260000
103101.75,142000
166049.98,215000
105468.2,129000
154271.97,172500
171550.8,197000
258823.92,385000
116638.75,146500
231815.84,242000
139224.47,175000
106958.56,92900
114353.336,128000
224521.2,282922
112792.22,139000
143441.3,177000
139305.98,165000
114708.59,101800
112261.625,105000
102095.016,125000
159483.9,220000
161980.25,204750
136812.05,176000
110080.664,132500
104260.0,100000
110286.03,130000
115315.72,154000
147415.25,181900
109767.95,147000
103148.164,117500
198195.31,240000
108248.03,125500
304812.62,360000
138823.62,147400
146897.77,167900
121950.99,134450
207059.69,225000
125280.73,98600
127008.57,128000
160063.2,190000
102852.65,129000
150048.38,149500
123997.375,141000
183368.19,192000
104355.555,132500
157793.44,183200
109027.516,123000
259256.98,325300
107043.19,129900
159781.98,112000
273320.94,281213
176222.34,172500
138484.55,223500
188659.3,198500
124995.26,167500
92279.98,87000
129128.586,116900
107043.19,112500
104432.29,160000
140629.44,148500
147281.92,176432
126279.445,145250
169249.56,208900
96911.33,115000
116482.65,127000
105548.58,120500
141027.44,153900
138823.62,144152
155411.58,185750
100298.49,139000
132512.05,140000
109408.66,94750
93174.46,115000
141973.86,176500
86043.15,107000
123729.836,159950
120057.31,173733
162183.61,193879
115923.48,138000
150335.72,190000
273358.38,285000
456581.8,755000
168298.86,179600
138974.25,124000
91444.555,109500
113249.59,158000
108176.945,109500
126340.18,153900
125930.43,164500
189404.61,224900
138891.5,165000
131094.19,117000
92120.55,85500
218808.03,265979
162948.86,179200
122744.61,138000
134564.52,172500
150104.84,167000
232654.83,255000
123622.055,145000
105198.61,129500
122325.71,148000
114543.24,135000
173538.17,190000
123997.375,144500
98319.01,80000
184029.45,194500
220953.1,230000
116083.234,140000
89053.77,79000
108512.05,124000
124499.81,142500
113412.0,147000
148081.47,172785
112604.17,124500
112092.055,137000
213838.25,180000
287787.66,337500
145554.97,175000
171630.62,222000
94103.195,80000
124041.65,117500
104918.8,120500
231604.73,250000
193537.27,212000
159063.61,137500
116342.945,100000
174238.23,237500
111828.61,133000
196808.52,222500
163016.47,230000
99435.35,115000
172125.08,240000
136391.52,104000
172938.34,183000
102189.63,112000
122768.37,140000
166776.98,223000
100616.836,105000
215947.73,392500
95899.77,110000
146305.83,183900
118112.01,171000
110491.91,122500
150642.33,144000
84177.83,39300
90945.73,125500
175990.88,250000
152102.73,200500
109481.984,125500
108787.29,119000
147746.5,177500
100984.67,127500
98135.11,102000
81850.72,60000
111306.61,134500
157116.2,178000
165834.42,165400
105346.11,107500
111616.54,135960
121436.12,144000
98222.03,119000
88440.21,37900
97021.53,72500
157488.31,169000
150133.77,160000
241445.52,372402
172938.34,195000
119930.07,153500
121537.62,140000
109515.91,131000
174443.56,187500
206224.17,268000
292454.7,313000
109221.836,111000
182560.78,210000
100422.78,87000
112964.125,110500
226526.75,239000
162815.36,241500
157793.44,181000
118919.42,152000
127825.49,143000
171848.75,227680
222569.16,264561
85030.38,80000
235807.06,297000
214920.14,294000
231604.73,293077
148720.22,143000
139222.66,160000
377949.2,556581
203927.14,212000
369067.06,582933
127915.27,149700
167445.73,181134
131692.5,152000
159605.31,184900
242189.55,301500
119115.484,141000
336174.6,446261
173538.17,224900
174639.27,191000
163434.06,169000
172938.34,216000
107452.445,112500
205190.27,250000
113772.66,156000
86246.32,82000
117905.01,143500
141540.94,143000
199447.23,235000
272270.88,354000
