Preds,Values
294953.47,325000
157755.55,122000
195099.34,217000
198025.78,212000
190188.42,213490
190742.03,172500
330700.84,315500
185703.8,167000
231224.83,250000
131080.17,139000
135839.05,110000
220867.3,180000
136580.17,148800
89980.0,83000
173111.17,155835
118672.055,110000
101779.12,110000
167163.73,274970
180114.08,175000
92558.95,87000
364770.66,337500
145273.1,135000
256031.17,270000
395786.06,424870
144154.7,145250
258661.08,335000
196814.39,177000
259492.84,240000
185693.39,185000
140864.0,128900
154095.05,142000
136850.6,100000
113998.89,127000
54780.78,67000
389547.44,403000
97915.62,97000
193116.19,158000
205217.81,193500
168676.03,133000
129068.516,139000
110035.18,112000
139290.11,144500
247035.8,242000
218458.23,241500
144999.48,126000
104105.53,90350
33510.457,39300
218594.36,192000
81906.28,88000
123658.375,165500
169505.52,228950
301544.34,372500
210144.3,203000
132806.83,140000
204056.28,157000
106080.484,87000
143982.06,144000
187403.97,196000
539793.4,381000
122203.04,144000
158264.42,138000
135451.4,155000
143401.52,148500
283826.53,374000
70694.06,40000
131066.43,127500
185701.78,185000
256442.45,274900
123765.33,134900
197710.53,189000
195525.95,174000
167706.8,157000
226444.64,275000
145072.98,140000
125554.125,129000
263455.28,180000
175199.97,175000
136324.83,131000
154900.3,172500
125744.62,144000
364172.8,394432
121759.76,119500
105538.984,108000
243228.77,230000
115958.21,150000
124635.195,107000
143646.86,205000
172020.0,180000
111251.1,144000
159632.72,139500
217742.64,227000
161136.77,138800
124122.16,130250
202064.03,181500
115878.25,100000
123368.6,140200
172053.42,189950
222597.33,201000
80186.89,80000
223550.88,254900
177920.78,185000
252663.5,260400
188119.27,142500
175031.95,210000
124879.87,121600
244678.86,284000
218244.83,236500
123303.34,122000
181207.31,192000
383004.12,395000
134673.6,123000
80651.04,86000
332655.25,394617
125914.5,129000
152917.53,156000
131238.2,139000
206067.53,193879
171754.16,129500
134047.72,128500
185288.3,176432
258635.05,319000
223119.8,214000
148985.72,154500
151374.0,84500
132431.55,130000
146757.9,161750
234271.8,239900
136581.75,113000
147252.16,123600
269145.66,372402
74201.47,81000
219976.06,220000
101341.69,102000
179849.33,174000
220154.69,235000
134125.27,165500
231979.92,192000
278476.12,268000
218840.81,210000
182849.66,187500
233401.27,286000
193934.56,216500
224571.72,219500
134167.61,93500
177553.64,207000
199569.5,208300
188561.38,186500
201658.16,217500
102029.89,135000
145101.5,139000
118337.03,125000
71827.5,55000
62649.78,91000
193100.06,137500
147160.86,147400
125208.68,132500
264871.22,271900
129787.74,135000
178228.9,194700
152881.88,167000
211294.92,200000
98548.13,85000
197326.58,181000
109448.55,108959
129143.55,124500
120364.336,124000
117969.67,123500
179614.2,180000
150277.45,155000
135356.05,149000
160299.9,139600
202391.11,187100
116952.81,105900
219000.03,279500
148824.03,165000
214759.08,230000
210432.02,246578
130985.95,137000
225771.08,210000
133859.47,130000
311714.44,348000
305658.12,301500
125704.96,134800
351730.94,320000
93431.49,84000
129477.945,133500
182120.69,187500
129411.805,93000
190712.48,164990
131098.86,142000
251060.27,312500
206124.2,179600
215170.61,215000
147951.06,169900
286891.1,228500
256076.42,230500
196271.75,207500
112685.875,62383
165084.56,174000
158649.03,163000
80581.41,135000
107939.44,135000
292284.34,430000
175327.03,160000
102952.12,100000
86663.73,87500
187517.78,212000
120531.06,142125
74386.25,68500
214906.53,190000
123707.375,79500
259556.88,280000
170761.3,153900
282472.22,345000
116290.234,125000
267160.9,278000
273005.25,265979
221297.02,174000
152153.44,157000
213577.02,200000
210999.94,187000
179582.23,178000
161438.47,168000
216025.67,193000
151645.78,140000
189194.95,210000
435662.5,415298
211386.55,190000
235413.39,222000
252924.52,235128
117100.93,141000
166139.06,192500
78493.67,83500
139984.48,124500
231044.9,241500
151995.27,127500
159789.72,145000
107940.91,111000
120427.34,139000
202986.89,190000
127981.37,93000
237879.34,190000
129332.77,119500
131349.78,123000
580152.44,755000
175960.44,169000
237159.25,274000
192213.02,174000
489949.62,426000
152795.78,159500
153125.34,135000
279729.66,375000
87001.53,103000
340800.1,302000
220728.22,284000
149563.38,152000
208328.47,316600
262231.66,281000
243638.64,272000
155233.25,164900
194462.27,186500
77447.26,113000
285043.72,361919
245963.73,269790
147098.22,163000
152572.72,154000
306110.34,315000
143737.3,139000
210898.06,187500
217859.39,240000
157797.08,120000
169423.7,173000
157399.84,165500
120081.984,118500
136390.78,115000
172486.52,195000
121672.14,112000
126842.805,153575
259580.69,248900
122098.51,135000
96504.195,119000
112282.67,153900
123691.734,128000
171564.12,177000
233415.19,226000
157904.06,171500
166144.7,164000
165022.52,142600
108473.67,98300
255330.6,324000
195972.75,226000
138709.66,141000
