Preds,Values
138066.81,126500
100191.33,103200
123479.23,129000
282705.72,320000
170477.31,190000
218116.17,260000
116591.86,142000
215316.56,215000
122662.62,129000
173745.62,172500
225793.48,197000
361935.62,385000
144497.44,146500
238555.94,242000
176599.61,175000
119885.1,92900
124601.46,128000
245185.97,282922
133143.97,139000
160442.02,177000
170256.78,165000
118454.836,101800
125776.86,105000
118120.984,125000
182486.58,220000
195609.8,204750
155367.1,176000
131111.11,132500
119032.01,100000
119574.2,130000
146352.0,154000
154401.81,181900
131242.34,147000
129056.67,117500
185475.1,240000
116245.61,125500
370913.53,360000
146164.95,147400
152077.56,167900
138853.7,134450
317688.28,225000
134602.97,98600
156117.39,128000
184492.17,190000
123209.45,129000
147715.47,149500
143284.52,141000
214011.44,192000
123812.85,132500
186815.69,183200
130963.19,123000
270499.3,325300
125960.84,129900
165594.06,112000
311638.75,281213
184886.53,172500
156379.98,223500
191117.06,198500
105623.75,167500
95666.875,87000
139339.25,116900
117112.28,112500
149325.27,160000
148205.28,148500
196524.48,176432
156891.86,145250
220288.03,208900
99258.375,115000
137575.08,127000
123578.59,120500
169428.5,153900
135815.62,144152
209282.55,185750
116560.38,139000
144841.77,140000
111934.83,94750
111905.79,115000
197014.67,176500
106396.78,107000
146050.05,159950
133390.3,173733
215427.12,193879
151173.7,138000
176045.69,190000
309497.78,285000
738940.9,755000
187283.45,179600
163568.56,124000
87802.12,109500
126437.68,158000
127458.08,109500
156651.1,153900
128252.336,164500
206970.83,224900
180595.48,165000
148750.39,117000
89837.8,85500
256112.05,265979
192310.38,179200
125147.05,138000
162718.1,172500
155793.77,167000
281162.5,255000
155456.0,145000
125210.63,129500
140800.38,148000
98645.86,135000
215147.5,190000
135824.27,144500
107865.914,80000
191915.2,194500
276100.56,230000
135794.53,140000
30775.844,79000
141738.75,124000
145609.92,142500
136645.66,147000
171307.9,172785
130015.62,124500
115906.59,137000
269337.94,180000
350797.22,337500
168353.98,175000
188693.16,222000
86470.8,80000
190806.72,117500
116454.734,120500
283982.53,250000
215429.94,212000
138347.25,137500
130092.0,100000
209800.9,237500
123074.69,133000
221356.7,222500
222231.5,230000
100778.98,115000
261289.03,240000
130815.4,104000
178282.53,183000
103838.5,112000
164311.06,140000
210095.45,223000
110861.77,105000
303330.78,392500
101342.67,110000
151007.11,183900
133042.56,171000
106677.9,122500
129388.15,144000
46593.863,39300
73492.56,125500
225870.64,250000
172381.77,200500
115164.4,125500
113467.57,119000
173392.55,177500
140367.48,127500
103984.766,102000
66952.68,60000
129211.82,134500
191983.44,178000
188049.05,165400
155067.03,107500
121104.43,135960
122758.0,144000
92042.74,119000
65832.38,37900
123230.59,72500
181408.89,169000
229853.48,160000
276032.56,372402
198384.97,195000
150817.98,153500
149509.1,140000
131507.66,131000
216675.17,187500
246965.0,268000
315444.62,313000
119388.695,111000
211311.88,210000
139266.23,87000
139995.5,110500
235304.27,239000
183501.52,241500
183476.31,181000
133663.02,152000
149670.95,143000
200363.16,227680
273581.62,264561
90421.23,80000
287169.22,297000
297291.12,294000
277341.3,293077
177932.11,143000
152652.05,160000
425542.06,556581
238010.34,212000
413065.78,582933
149493.98,149700
167640.58,181134
117134.32,152000
178268.05,184900
298907.7,301500
134462.75,141000
431934.16,446261
219921.6,224900
197503.31,191000
194863.39,169000
204231.88,216000
111595.24,112500
273154.78,250000
145098.16,156000
61545.746,82000
162001.47,143500
125109.72,143000
206058.77,235000
315205.34,354000
133195.39,127500
132217.42,127000
310357.75,325000
164448.03,144000
187294.94,250000
210595.5,180000
80489.71,81000
184196.28,187000
93353.9,107400
127112.875,125000
203144.94,140000
155712.61,165000
105766.69,79900
167895.02,179540
172649.36,177500
315995.97,340000
189555.25,193500
222464.23,274970
138300.78,145000
141765.17,136500
143711.36,156500
178543.97,171000
202893.14,151400
115492.305,134900
202453.39,208300
137995.28,149900
161928.3,145000
116716.69,115000
300032.38,278000
152560.05,141500
407096.44,451950
153141.08,140000
136691.44,127500
230773.69,274300
140140.98,159000
158998.61,172000
82459.88,150000
236246.5,275000
155193.38,159000
173088.25,178400
328729.06,423000
132888.62,128500
275387.47,319900
83334.73,52500
144530.12,130000
168325.34,139600
134159.52,125000
231808.4,157000
138401.66,143000
163996.12,168500
114774.34,79500
140221.78,170000
300019.44,317000
300773.0,267000
223328.62,200000
383356.62,315000
146648.53,143750
373792.16,305000
90685.195,60000
204971.42,185900
146964.2,128000
170941.81,197500
114352.34,110000
556553.5,386250
95731.05,154900
130223.086,99500
64971.86,35311
174378.97,197500
116451.664,107500
150300.25,179400
241208.4,215000
245816.6,250000
173201.8,226000
197148.78,212900
131524.44,141000
270005.75,295493
214870.52,189000
124463.78,118500
210026.03,192500
179020.1,187500
220555.48,222000
148791.36,150750
143331.0,150000
133914.08,118000
230488.66,250000
144971.1,160000
246556.03,316600
122310.62,128000
137834.22,162000
94232.79,103600
140632.0,155000
315985.66,359100
122506.05,130000
126625.54,60000
135744.23,142500
194472.4,214000
139792.36,136000
370493.97,385000
232208.86,214000
125540.086,128500
249120.03,232600
177237.0,239686
422576.62,380000
145991.4,122000
198288.55,307000
159494.19,171000
151756.72,115000
118248.85,137500
205023.81,227000
190960.23,214500
146785.72,164900
153023.45,152000
177818.7,185000
122934.18,133000
151138.11,176000
157777.98,149000
112820.555,109008
125396.805,64500
179803.62,235000
156807.66,171500
185953.28,200141
401598.94,475000
223131.33,190000
138775.6,139950
125474.44,157900
121834.16,116000
264293.3,260000
131775.89,106250
136319.0,100000
135967.39,139000
114148.56,127000
202081.62,178000
213799.92,239799
178920.8,173000
115713.96,132000
99956.164,79900
286182.06,266000
123130.25,130500
152313.08,151000
132902.92,135000
117625.484,122900
130169.78,135000
378423.8,438780
147934.94,149300
420914.2,415298
146947.73,168000
184234.16,133900
361573.03,315000
78669.766,120000
164180.53,82500
249987.58,192000
320261.44,280000
124502.96,118964
194413.69,200000
117425.37,105000
150732.1,124500
139899.56,139000
119743.016,90000
201581.17,179665
284408.03,335000
248488.66,255000
178887.61,196000
195376.88,187100
