Preds,Values
139443.42,108000
199673.62,203000
131726.12,123000
57438.54,86000
123983.51,112500
99848.71,108480
104121.36,120500
213853.38,204000
120121.086,124000
259614.78,209500
201055.05,275000
87899.375,106500
73195.984,75500
240485.47,252678
189847.66,183000
185734.19,194000
220727.33,201000
322519.56,335000
162177.8,149500
76295.45,61000
137588.75,145000
160215.77,207000
228333.25,239000
160741.78,197500
187383.22,193879
652031.8,625000
103290.82,118500
109348.72,120500
138841.64,133000
104565.484,112000
255956.02,241500
372349.7,337500
160282.5,139500
287331.88,239686
118460.39,124500
209698.61,192500
112814.46,125000
138384.75,145500
103439.79,55000
114886.266,118500
200449.86,174500
244536.52,171000
89995.33,96500
248861.1,215000
298961.72,255500
164063.88,165600
467858.88,380000
117797.54,135000
241233.88,260000
210422.03,236000
249651.38,265900
245993.25,254900
278318.38,277000
136045.8,66500
163967.22,143000
128045.67,132000
248712.92,227000
210580.61,208900
263032.56,230000
164761.22,181000
255202.14,234000
200129.64,161000
180288.94,180500
139757.22,124000
152233.0,145000
205430.97,205000
155253.73,112000
193401.36,179600
152770.73,157000
234050.98,290000
151277.14,140000
204543.05,207500
257970.31,202900
166543.06,162500
199292.83,181000
114519.36,120500
119981.17,109900
106759.09,123000
146680.23,132500
170471.92,184000
272071.4,281000
144984.23,148000
204272.42,192140
121702.39,100000
221956.38,230000
214459.92,227680
120799.36,132000
180566.86,194000
158193.34,180000
122116.62,171000
139726.38,127000
184016.27,185000
226298.78,220000
123797.305,128000
231883.69,269790
125962.945,123600
187379.67,210000
188375.72,185000
250823.5,236000
131359.02,147000
137555.67,113000
200932.1,190000
112046.195,112000
74361.0,82500
141798.9,151000
208657.86,185000
135619.72,128000
135407.33,144500
207182.61,250000
244346.3,201000
119925.71,137500
165568.8,179200
332592.84,306000
139298.44,155000
158379.3,153900
94449.65,93000
163354.9,159000
111068.445,102000
176120.11,173000
125541.836,134900
114835.32,122500
253278.27,222500
111458.43,100000
121001.36,127000
179709.48,140000
168672.31,153500
220182.42,205000
191598.77,199900
197170.94,206300
90929.57,91500
169770.3,180500
183332.9,112000
112489.695,130500
179661.5,155000
190701.69,217500
273992.6,250000
124042.41,116000
130599.87,155900
230836.66,225000
415770.25,423000
168575.9,177500
124319.97,139400
148165.05,137000
178586.55,178000
202195.55,226700
92359.6,90350
145165.27,89471
264138.88,251000
210496.7,190000
176978.1,179400
131858.98,118858
128825.52,120000
224564.25,200000
317422.06,270000
155047.12,154300
180106.47,167000
145830.05,115000
176944.4,165000
225019.23,200000
226497.89,143000
187384.1,181000
159371.33,142000
135683.36,142000
127356.35,120000
170062.6,191000
184191.69,137900
329855.9,290000
127207.664,125500
145648.56,155000
163136.2,137500
124423.72,127000
140073.31,134450
184667.23,206000
174497.17,171000
90534.88,92000
138531.6,124900
105380.02,106250
180675.84,145000
229617.12,229456
92793.05,85000
189767.22,183500
235427.89,239799
153589.3,122000
216027.83,200000
136021.33,161500
327845.7,367294
337689.94,318000
238187.84,311872
159139.94,129900
161662.25,140000
151964.3,136500
110671.914,105000
260015.28,301000
147819.42,115000
113275.84,115000
168568.16,82500
114106.484,115000
170564.0,140000
143780.3,130000
231379.11,233230
152374.23,171000
133003.5,109500
202186.75,196000
180980.73,185900
164490.66,223500
87067.64,78000
166506.31,188500
107463.625,114504
326647.88,394432
185474.27,180000
114095.74,109500
119374.76,118500
185825.81,180000
216806.12,265979
137537.98,135000
159327.17,165500
99970.305,94000
117666.31,133000
128083.83,109900
179325.02,187500
132846.77,151500
395713.2,372500
106771.52,127500
271500.56,374000
199119.0,200000
120278.836,130000
174628.86,185000
98970.63,125500
113273.98,121600
154613.1,135000
265832.9,275000
108491.63,111250
152627.9,160000
127911.64,129900
116891.0,160000
57543.15,34900
170016.55,175900
130828.59,134900
196277.84,184000
132960.66,133900
210622.55,208500
79683.2,108500
62740.367,80000
187629.36,175000
283777.5,244600
190101.8,174000
143546.2,135000
207450.44,218000
154844.44,145000
149824.95,127500
194473.28,192000
156944.12,149500
74003.83,37900
133971.38,140000
133369.25,134000
75397.445,100000
175570.69,139600
241694.61,239000
296069.7,248000
273568.66,228000
148888.28,163500
194506.72,185750
96213.52,130000
179221.12,185000
225878.88,260000
137806.25,127000
220844.94,189000
85368.3,87000
136532.27,158000
296320.5,430000
286581.7,248900
126768.555,145000
139781.52,139000
276986.66,147000
176980.6,176000
191303.47,219500
105731.914,113000
404501.53,253293
164124.22,175000
140487.34,110000
124553.79,98000
310073.12,263435
246493.28,295493
124473.47,112000
160649.42,173500
289710.0,287090
191835.28,216000
229543.86,263000
139312.6,180500
241283.6,226000
109744.43,68400
185861.16,202500
160090.72,172000
208508.95,220000
125944.17,107500
180300.66,214500
125475.38,134500
159773.02,147000
114330.305,119900
229989.64,202500
210555.84,235000
94474.95,73000
117473.6,129000
155794.83,134000
510004.9,295000
129931.64,142000
282202.53,325000
256313.6,328900
77711.42,85000
293964.66,275000
163174.86,155000
186520.02,193000
145666.4,138000
252166.81,275000
136246.2,125000
169891.38,175500
182103.05,159000
268605.5,319000
116758.016,125000
109210.695,141000
120314.82,126000
277642.0,225000
94238.34,98000
119905.88,55993
214076.73,205000
164100.2,200100
323074.28,249700
132483.3,138000
159452.73,155000
292955.38,318061
161979.05,151000
158979.6,125000
343456.25,370878
120038.18,142953
154506.17,129000
212812.52,167500
126599.67,116000
212642.45,259500
244141.58,240000
162733.2,196500
132326.62,142500
202774.03,241500
80755.42,91000
156637.03,167000
432247.56,538000
145491.23,126500
118412.72,97000
160634.3,172500
306759.0,375000
536748.3,386250
94267.414,90000
221100.27,231500
190920.94,240000
337475.56,255000
170424.08,181900
209620.03,232000
129181.484,109000
138267.48,155000
162218.08,149000
77876.81,79900
112699.65,108000
61384.9,67000
92066.93,82000
146346.48,130000
105534.766,132000
212370.97,186500
93702.36,75000
126289.305,110000
100486.48,95000
76814.81,35311
140456.19,128500
196222.44,250580
96653.3,82000
75616.15,91000
214852.66,228500
230486.81,174000
187810.34,211000
160321.19,149700
123426.234,149000
195382.42,187000
470913.88,466500
171517.6,150000
118314.34,145000
284845.8,313000
212697.89,176000
183247.58,213000
160301.36,162000
93076.06,80000
196488.45,215000
282526.25,350000
123983.78,119500
164224.94,177500
212480.97,215000
204712.31,181134
238423.7,274000
450684.9,446261
177554.11,239000
247628.88,195000
310843.22,325000
230972.73,230000
171098.42,144000
239677.25,222000
143997.11,150000
179250.92,177000
118541.57,125000
110137.62,110000
196327.72,169000
249127.52,250000
136316.69,140000
256561.83,290000
132245.69,156000
238883.6,200500
250653.47,324000
261370.73,289000
111695.07,104900
118387.57,115000
150942.12,142000
178119.3,173000
167471.6,170000
126367.234,127000
117707.3,109000
103181.59,112000
141225.53,80000
185563.19,180000
132813.02,137450
205645.83,186500
129627.586,143000
218479.86,237500
159221.45,136500
115604.445,117500
270801.97,271000
128924.68,140000
82556.46,110000
301427.0,315000
104221.8,109500
144227.94,93500
172881.78,203000
124963.98,119900
186701.28,202665
207659.88,182000
145322.8,159000
129748.63,126175
100512.055,116050
89400.77,109500
79335.01,76500
144479.6,139950
214773.33,210000
156909.73,139900
124194.29,142125
185108.92,137500
151904.19,168000
188691.16,215000
212068.3,187500
122666.23,108000
165522.22,186000
206385.61,184000
76636.79,121000
158990.19,165000
159819.92,135000
213468.33,172500
145158.72,225000
235282.6,261500
145488.27,139000
175672.22,181000
494300.16,381000
233745.92,215200
167955.19,169500
218245.27,213500
234012.14,222500
208923.22,176485
134628.5,153900
139797.08,139000
284686.0,265000
100315.734,110000
241974.81,217000
232124.06,205000
324034.66,283463
141030.9,141000
224642.94,257500
196335.25,174000
182673.66,164990
120793.5,140000
249209.52,239900
221715.97,192500
427109.8,378500
185480.64,165000
200435.8,193000
131813.8,118000
192655.86,193500
149361.4,131400
269290.34,262500
76211.19,76000
172609.5,210000
92095.23,88000
150089.55,167500
137047.5,134432
362681.72,320000
153428.9,139000
212542.53,129000
244190.34,240000
165677.1,151000
135214.25,149900
67441.05,60000
316036.25,315000
369718.84,285000
200465.66,204900
124924.03,62383
258742.9,287000
206909.3,194700
143999.86,150500
130382.38,130000
143890.98,140000
152019.64,143000
136669.8,149300
137935.45,117500
208739.7,239000
227433.77,237000
336804.84,276000
127760.23,132500
188242.28,187000
271547.1,264561
224002.69,215000
211217.44,157000
136051.84,135000
185818.0,173900
150199.6,152000
230758.97,223000
118535.23,127000
364179.2,256300
152612.81,143000
242448.16,205950
106943.31,155000
102640.625,110000
138905.02,129500
127833.02,119500
264640.38,285000
157379.77,173000
114690.67,109008
143635.06,101800
108209.78,88000
143296.5,135900
146404.98,90000
163159.47,158000
82745.55,86000
274924.88,250000
145044.4,133900
184851.16,172500
265686.9,271900
155843.53,129500
148834.4,128900
122302.234,108000
181903.1,189000
160876.72,147400
255102.48,198500
164966.27,143500
159122.61,157000
129352.664,136905
174885.05,122000
191648.44,213490
174500.23,155835
318474.6,258000
78650.47,100000
132559.16,128950
128893.81,110000
156265.44,174000
189001.75,179200
172537.36,184900
272422.9,180000
114070.53,124900
111731.92,135000
398127.66,305000
189943.95,206900
135863.5,128200
421811.4,438780
173610.11,163990
137920.55,143000
276836.5,314813
143460.83,160000
184065.5,164500
115518.34,128000
139919.69,129000
66785.91,84500
120055.14,120000
120841.96,97500
159918.61,190000
154591.55,139400
318896.9,250000
241732.27,200000
177101.44,172500
218497.75,214000
338297.03,281213
209214.16,227000
154882.23,119000
142991.03,171500
342030.84,361919
96627.61,96500
161258.44,152000
132118.58,124500
449283.3,410000
156843.28,161750
170619.98,135000
123421.586,131500
108397.07,91300
140217.31,104000
142597.97,134000
203308.66,256000
175454.05,154000
119031.5,135960
122303.79,112500
92775.07,83500
371967.38,424870
154179.5,190000
310426.75,325624
187144.89,178900
240973.94,325000
191874.1,216500
186781.36,193500
140880.64,142600
353973.2,348000
113128.055,119200
112498.43,107400
127555.22,125500
149869.81,141000
221569.44,260000
89246.484,113000
303868.88,325000
60840.547,52500
184216.64,149000
228112.06,233170
270932.28,262500
138484.11,147000
142594.38,175000
184046.1,168000
185426.31,169000
108483.52,109900
129136.95,144000
459171.06,437154
280547.94,339750
101728.47,107000
162976.19,164000
83953.73,58500
246421.56,257000
90409.805,72500
189408.67,182900
459520.66,582933
158297.39,167900
277148.2,317000
174897.78,165500
286520.7,345000
106458.34,94750
177970.34,178000
208008.56,220000
89235.65,89000
96341.34,111000
158177.72,176000
180741.88,171900
140772.92,140000
438425.12,501837
127600.375,144000
130411.516,118000
191666.1,225000
152607.61,147000
142868.11,156000
298994.7,285000
237495.98,253000
196562.95,175000
402087.6,412500
221511.2,194000
180127.22,186700
159443.33,155000
283293.53,245000
140067.34,120000
134044.05,165000
132535.75,132500
143368.42,124000
214130.2,219500
155890.86,128000
156948.84,159500
132876.72,148000
210672.14,190000
292936.97,264132
58220.047,55000
127564.63,107000
215760.23,181500
151363.25,148000
123448.445,138500
128556.48,150000
138570.05,137000
250935.61,235128
98174.484,118000
201322.6,188000
151974.36,116900
217500.86,212900
282879.03,230000
119875.16,125000
157186.19,175000
143157.61,162900
120460.805,93000
189409.33,171000
223128.1,254000
247556.5,286000
322053.75,310000
142932.16,144000
146418.86,163000
259085.73,248000
751853.25,745000
217906.27,277000
115707.72,107500
271823.84,310000
188663.03,178000
237703.55,227000
172003.7,190000
179923.67,141000
323589.16,269500
171351.69,177000
208519.52,194500
127787.14,127000
141424.58,144000
179718.08,148800
156577.27,185000
202350.17,221500
271107.0,284000
219377.73,260400
238018.77,230000
222759.86,187500
241990.08,240000
147388.66,172500
166607.27,120000
200398.81,226000
246436.23,284000
