Preds,Values
207052.83,254000
116915.09,135000
142637.53,128000
289547.0,375000
282435.94,297000
335447.56,320000
239057.3,275000
148584.5,147400
221837.11,250000
129646.59,130000
243914.16,240000
148571.69,176000
134677.11,130250
163291.02,165000
194631.92,193500
113725.96,130500
147000.2,156000
153326.64,144000
127814.055,109500
331833.8,394432
114127.04,134500
152851.33,172500
98721.59,113000
64153.047,52500
123089.14,152000
113475.53,155000
260618.36,180000
299712.56,315750
148385.28,153500
209017.98,225000
131987.28,149900
147002.27,140000
129832.39,115000
147055.81,155000
90176.49,110000
235565.17,244000
128613.266,109900
75599.71,85000
228341.4,215000
123347.17,135000
97834.12,179000
87435.555,68400
260238.66,197000
195938.47,179900
147443.4,144900
179519.39,200500
142358.12,142500
74304.31,68500
178555.9,239000
114986.375,98000
445586.8,253293
61097.36,79000
194974.92,187500
129556.87,97000
131975.8,136900
132219.12,109000
237724.94,259500
218495.62,213250
286003.84,275000
134814.83,119500
110708.69,115000
411663.53,395000
131818.1,150000
157200.22,112000
147673.0,175000
143804.94,160000
151742.75,141500
98540.28,120500
241435.67,287000
125768.2,148000
114429.85,130000
204678.61,244000
187309.69,207500
117499.3,110000
121150.805,127000
172738.11,136000
88618.805,75000
109326.75,60000
89620.35,107000
118449.17,107500
286624.3,324000
226980.66,222000
124432.25,123000
315312.44,256300
207364.64,185850
126674.445,118500
229930.6,237000
421891.1,372500
166111.67,174900
191689.33,194500
104850.34,101000
166543.67,189950
132272.98,132500
223554.28,230000
148909.8,154300
134810.97,140200
199063.52,212000
183422.31,192000
219170.62,392000
150684.27,115000
399030.62,410000
119226.945,127500
253149.84,275000
111977.42,127000
96636.77,100000
123954.66,118500
141144.36,135000
166286.9,173000
211626.34,213500
159094.11,164700
132914.38,140000
46807.594,35311
130929.414,106000
204456.9,217000
240356.64,269500
119163.75,93000
218098.4,233170
152223.75,142953
129592.47,133900
273002.6,250000
135590.36,160000
205977.0,190000
129069.53,123000
114567.74,113000
84147.74,100000
70332.266,109500
149305.86,147500
141630.94,131400
209460.47,243000
261716.22,475000
166355.16,127500
146186.6,177000
120179.07,125500
364581.34,395192
299361.5,312500
224603.95,217000
185662.73,230000
221811.92,215200
86105.29,76500
195663.69,179665
154188.55,165500
172870.17,129900
131646.14,134800
164534.56,165000
191347.62,220000
118884.71,122500
180833.72,200141
185228.83,130500
105385.5,105000
100699.81,73000
202325.55,172785
60935.945,105000
126086.2,128000
110836.68,105000
127554.82,129900
108686.99,93000
159440.66,90000
124781.62,134000
214378.81,194500
182042.34,197500
199458.75,207000
221449.66,226700
292955.12,235000
94726.41,106000
180166.47,178000
218920.1,261500
185811.27,172400
85246.0,120000
141637.86,136905
136707.64,126500
172639.84,140000
171945.77,178400
154226.62,153000
208068.45,197000
148936.31,148000
212353.48,184000
185599.03,214500
116421.78,147000
192278.6,227000
276963.66,290000
136247.5,143000
346052.7,333168
502612.47,437154
159763.67,180000
136827.78,151000
172471.25,151000
149111.03,149000
150172.62,132000
129702.1,138500
168723.6,146000
141586.55,150750
97685.695,118500
189636.25,215000
112552.03,132000
231982.73,272000
346023.0,335000
201974.44,129000
228715.03,207500
150727.14,177500
203297.19,179200
288529.03,299800
81133.98,123000
138667.9,116000
204756.12,165400
107314.1,84500
163181.94,145250
128525.34,144000
251135.92,275000
122930.24,104900
268119.38,430000
114696.57,125500
333546.38,285000
253492.48,255900
219445.39,215000
150923.69,144500
118380.94,129900
111783.19,80000
247594.55,205000
149197.47,127500
169901.48,177000
120309.3,114500
145940.9,139000
133584.4,119500
163738.61,155835
246873.31,227000
187462.44,189000
131864.98,125000
103959.03,84900
163286.12,173500
132846.98,124500
157129.2,122000
140887.2,135000
173371.12,149500
176759.83,175000
142553.72,133500
158722.8,158900
129730.6,130000
231325.86,212000
144165.12,136000
207366.64,239900
158534.16,115000
168053.97,178000
94813.7,67000
95004.734,103200
145659.22,143000
156051.2,176000
135075.58,104900
114790.586,166000
193120.36,265979
210520.17,250000
102249.3,118000
82825.69,55000
254983.9,263000
193988.31,208900
202705.62,182900
180452.39,180000
338084.44,302000
195190.72,194201
121459.875,128950
149186.33,155000
157687.45,149900
153661.6,140000
145345.55,131000
193042.31,176000
95623.195,135000
88206.93,78000
159515.17,155000
190837.95,192000
146492.39,140000
200984.25,157000
220817.53,195000
160333.11,159895
187822.72,171900
248878.1,242000
149334.77,145000
79396.125,81000
290608.28,270000
236603.72,164000
86763.445,120500
174533.19,165600
182492.0,211000
163995.9,139000
174753.16,176000
104673.05,87000
120644.484,139000
96432.3,40000
450936.56,556581
202256.47,181000
68797.766,52000
141124.45,131500
114166.85,128000
201786.12,185750
