Preds,Values
141964.61,128000
277516.62,392500
326557.66,315000
110932.766,130000
142746.19,131400
150855.4,165000
169257.06,180000
212966.44,216837
222282.6,243000
210792.3,242000
217805.16,200000
118629.82,131500
224289.17,375000
110721.84,100000
184980.17,189000
105022.58,108000
175826.06,171900
210941.03,210000
284317.9,258000
185172.94,176000
246056.0,201000
131131.27,129000
207726.11,182000
123718.68,107500
217228.02,214000
113295.51,107500
279426.75,282922
142353.81,135000
123275.305,166000
225644.95,190000
107860.93,79000
150821.08,164500
113333.61,119500
315935.28,295000
153712.88,157000
87191.72,82000
137224.98,138500
154485.58,160000
284945.4,340000
94410.836,107000
128898.54,112000
333299.2,325624
226021.75,212000
210584.31,217000
176791.02,196500
184358.89,201800
209431.27,213000
191239.05,224900
246951.44,229000
181702.73,200000
187452.33,181000
137995.34,150000
316811.66,310000
90350.06,79900
185898.67,181500
153787.53,140000
192135.67,207500
253120.02,239000
119224.875,123600
146748.89,104000
138134.23,155000
259365.5,239000
380637.97,402000
176720.4,173500
167476.8,171000
159410.16,157000
101984.586,119000
435483.6,381000
179600.06,188500
183609.53,207000
158604.55,141000
122025.25,129000
124458.0,135000
139817.98,154000
209663.25,187500
170374.0,164700
211977.56,194500
266610.28,255000
318966.9,290000
206153.73,208300
230449.16,244000
118523.7,110000
204895.84,169000
185213.86,180000
121372.15,105500
171182.94,176000
318547.5,303477
116357.016,106000
122358.57,108000
97527.03,72500
154816.33,134000
147093.11,150750
76029.69,112000
82501.11,108500
244709.12,239000
89483.93,100000
120366.48,107500
189561.55,200500
147613.25,139400
160110.55,161000
161725.14,165500
155835.52,172500
136022.42,163000
484811.72,745000
138778.4,139000
190775.8,196000
129261.31,124500
179585.61,181000
160014.31,136905
218893.34,227875
157634.23,176500
350715.88,336000
112233.77,87000
77324.29,80000
186938.77,193000
236360.44,235000
54491.832,60000
181182.03,181000
233745.56,241500
399000.38,465000
126851.92,114500
144904.06,127000
298920.28,305900
84222.805,84000
192112.84,195000
217967.47,275000
267162.38,275000
235564.73,263000
132399.94,134900
115009.13,142125
105516.69,141000
163678.89,143000
418275.5,556581
169940.25,135000
107228.79,112000
169912.67,185000
189487.0,250000
168172.97,190000
129091.33,133000
118795.19,98000
146855.23,155000
180220.16,160000
235482.05,233170
263895.75,281000
111773.56,111000
146920.34,156500
102685.664,105000
180204.39,183200
365629.25,305000
163719.6,171750
230740.6,257500
141614.69,139950
149949.22,135000
147044.94,153500
308506.78,374000
128394.67,149000
184015.14,168000
269464.25,315000
123891.72,135000
99386.37,110000
126310.2,129000
154140.34,153000
356591.3,395192
147355.06,132000
148007.88,148500
218541.56,252678
138372.36,135000
316013.53,274900
202366.19,193879
125860.43,145000
151856.92,156000
131462.48,119500
179648.02,145000
161946.62,189950
228456.8,192000
181353.9,187500
205459.72,242000
465602.0,582933
221467.81,220000
215391.73,235000
147654.14,122000
198143.06,230000
92124.055,68500
173541.4,223500
133720.53,90000
117603.01,105000
129660.61,137500
157252.06,155000
399062.8,423000
160302.95,162900
246237.39,263435
230869.97,202500
99863.91,103200
85068.69,88000
324210.62,385000
107204.5,117000
165443.03,178000
176145.31,201000
112817.34,119000
146107.27,188000
159312.33,137500
103496.95,82000
86347.26,86000
217395.2,201000
145723.62,170000
139892.38,140000
237531.14,222500
202528.17,183500
138397.78,153500
164134.11,145250
115491.12,122500
185614.75,176432
256095.97,251000
73668.73,34900
218844.55,184000
169188.95,174000
216781.94,213250
90813.59,40000
94758.42,110500
133958.08,144000
192045.39,205000
268590.28,227000
113415.99,145000
95204.39,87500
121110.31,115000
180349.16,188000
131409.23,137000
131742.75,128500
97848.88,109900
336430.4,285000
254213.27,232000
154043.47,142500
123599.086,100000
163786.58,180500
133428.7,148000
202667.1,191000
127927.42,147000
161866.31,149900
85823.33,86000
112696.1,110000
184911.44,173000
112647.125,91500
131891.14,155000
185978.73,213000
181889.12,173000
199981.73,230000
134245.06,135000
93049.17,88000
143061.14,144500
355917.9,335000
134084.44,109000
226858.8,272000
295430.6,245350
124538.33,97000
244247.81,272000
197438.14,161000
123550.266,129500
233888.67,262500
131386.38,131000
105109.13,125000
227265.08,239000
140740.44,159500
119543.5,127500
205669.25,325000
167500.83,146000
203524.89,204000
118695.81,110000
179490.58,159895
319733.75,340000
178361.38,176000
122548.23,115000
303332.84,268000
259158.69,270000
187139.61,259500
179445.14,219500
146936.19,129500
144741.4,149350
300292.84,319900
154430.92,158500
167470.2,186700
333489.75,287000
99241.27,106500
304755.56,290000
91174.48,82500
188508.55,186500
147638.78,136000
111650.484,130000
209935.69,198500
166872.45,197000
214551.64,172500
361994.16,377426
112590.99,118400
153150.17,118964
169296.17,169990
176266.11,178000
312102.8,265000
163111.64,144152
113453.8,109500
101407.45,85000
206437.56,199900
189103.16,169000
132375.97,140000
226832.0,222000
232029.34,222500
200592.03,188000
166165.84,205000
302425.8,313000
157163.88,148800
151945.7,164900
100965.93,90000
205143.47,213490
151754.31,168500
109886.58,129000
183046.55,205000
193102.33,211000
92882.64,92900
412914.5,385000
99733.15,121600
148077.02,154000
209182.42,231500
145313.06,150500
119587.66,119000
133388.11,118000
122624.445,152000
74652.664,37900
258394.3,239500
152301.62,146000
182893.67,185000
178042.5,187500
193024.11,220000
176139.31,145000
135567.89,135000
253769.3,267000
206304.9,207500
139914.45,140000
436220.66,466500
135841.69,134500
137908.69,162900
223448.33,219500
330382.4,283463
118744.125,127000
98802.72,110000
187434.75,179665
84232.195,81000
239132.7,261500
173888.61,178400
140279.44,164000
109450.375,88000
163776.38,175000
211884.45,215000
119221.445,119900
129284.04,132500
413624.6,315000
108463.48,123000
140215.7,136500
192844.4,172500
256842.61,335000
303051.03,290000
235971.6,253000
305690.16,318000
167481.44,179900
516158.28,386250
349806.4,281213
89053.17,120500
228165.5,240000
118384.4,118500
189549.19,217000
182991.06,193500
208426.14,235000
239821.03,301000
342452.97,475000
126198.8,119500
163269.08,135500
136792.56,149900
114596.05,55993
123708.15,128950
181451.2,175000
157780.84,164000
191731.2,155835
441588.9,625000
132265.14,124500
139597.05,107000
175201.62,124000
101718.234,79000
150545.42,134000
258910.98,266000
150034.58,151400
124115.56,139000
165400.0,174000
201914.25,169000
308399.38,275500
178791.17,165000
131943.98,143250
118045.06,105900
131090.69,101800
148482.42,175500
526698.25,755000
171227.25,207500
96200.96,90350
120335.88,133000
204089.94,248000
182561.44,173000
129615.67,145000
158498.89,162000
159027.16,184000
210754.42,279500
126212.875,133900
315586.1,255500
152481.66,210000
416431.97,438780
153622.61,134450
99945.69,100000
181464.11,174500
92883.12,52000
116261.03,122000
289367.2,359100
149313.88,118500
151824.64,115000
136485.06,133000
121781.086,104900
123667.31,118500
210210.11,167500
163791.12,183900
224775.97,230000
143448.66,135000
217838.69,194201
259209.48,238000
200863.45,206000
236971.61,250000
175545.12,170000
191654.75,185500
159148.39,168000
189391.38,179900
160663.02,256000
89446.89,100000
287136.2,235128
93329.87,108000
135473.75,163500
106731.11,128000
170312.67,154300
218057.08,211000
143160.81,152000
252770.31,228000
262715.28,268000
224250.4,200624
193572.84,194500
125708.32,128500
218137.9,230000
177511.66,189000
134493.25,140000
189746.55,177000
120138.266,106500
407968.66,253293
136664.78,130250
86315.91,135000
254569.2,236500
152176.45,173000
122031.57,141000
366980.7,350000
110201.41,109500
185254.4,178000
240479.47,232600
174769.44,178000
241599.53,245500
147143.64,179900
193102.5,208900
194272.23,226000
151218.1,159500
162005.14,135000
118669.46,117500
212807.34,260000
135184.64,144000
133550.8,127000
128593.54,116900
162387.67,165000
217481.97,194000
132248.75,175000
224679.94,222000
270981.1,260400
151143.08,151000
155606.84,175000
202557.89,392000
192693.48,187500
132190.78,135960
305150.2,147000
101080.516,84500
229966.72,280000
74066.53,81000
181867.8,206900
186975.78,163990
98299.23,91300
184612.19,180000
138822.73,125000
333273.22,348000
107990.01,94000
223421.77,260000
165346.61,167900
105762.15,129900
202047.27,181000
195638.14,185000
117931.63,89471
160103.78,179400
131334.53,132000
188768.53,215000
158828.55,167000
128237.164,160000
177912.02,167000
131734.06,125000
130844.03,130000
460613.12,485000
203168.78,203000
113401.945,125500
204295.61,202500
137468.94,119000
157860.25,142600
103928.82,60000
210153.31,214000
138968.39,138500
128702.65,128000
166554.39,180000
218313.25,215200
271673.53,320000
333937.34,320000
165768.05,180000
315379.53,228000
94797.09,80000
180899.4,158000
