Preds,Values
146251.6,113000
253361.05,240000
136500.97,145000
112871.71,130500
191243.05,157000
313799.84,325000
129217.055,130250
183149.94,178000
108348.09,123000
138428.27,151500
111660.67,125000
252863.06,234000
421540.34,475000
190397.06,179900
171666.0,176000
154735.31,164500
203513.3,215000
123396.56,135000
167295.81,180000
177660.78,175000
153625.14,115000
104177.02,129900
164305.52,172500
203618.53,202500
238411.95,212000
163398.77,175000
133994.45,126000
143682.52,169900
174909.38,174000
147329.89,155000
142660.8,141000
168031.7,153900
205509.75,183500
138937.42,153500
119786.9,114500
131676.11,108000
112217.83,116000
125749.28,110000
198253.33,207000
220277.92,195000
154318.66,122000
185305.53,134432
194182.89,185000
166604.52,145000
140537.58,140000
125125.445,98000
139871.25,140000
215629.6,226000
158017.62,156000
289243.38,340000
166086.84,173000
291902.03,266000
179034.5,179200
262600.0,255900
198136.03,187100
362331.97,310000
170611.4,175500
198513.95,193500
284222.4,306000
148053.38,140000
157061.69,162000
117765.52,120000
257682.34,275000
153303.67,170000
164619.55,149000
301672.88,235000
113186.97,110000
235162.95,263000
115974.3,101800
309406.88,260000
172240.98,181500
108878.2,122000
199340.98,279500
331266.25,402000
175359.19,184000
150673.64,144152
248198.33,180000
107119.62,102000
187457.6,174000
334741.6,290000
101048.4,73000
117303.766,122500
163498.73,176000
120743.78,134800
137240.56,104900
128808.26,140200
189167.39,180500
124855.555,128200
232653.97,222000
176141.92,160000
149344.16,160000
151118.05,145000
181085.56,197500
219203.4,239799
150219.12,143000
256227.58,230000
347368.97,394432
137551.61,150000
375566.44,410000
178567.67,196000
211716.33,204000
144095.75,138000
324413.3,305900
170011.27,185000
119809.21,132000
219719.25,232000
182029.78,172400
186073.19,168000
126730.234,142000
81046.43,75500
111278.0,108000
164630.08,155000
116253.77,123000
209608.28,187500
116654.23,115000
122113.4,127000
107378.93,100000
195169.89,181000
106178.805,125000
159173.77,180000
162299.77,185000
168116.95,140000
137638.33,179000
97579.32,84500
65138.875,86000
134200.95,148000
227455.19,266500
316135.6,325300
163544.89,170000
110792.836,120500
153037.33,151000
120479.81,119200
158746.23,152000
98239.195,93000
202559.67,191000
192083.52,174500
159251.39,143500
165558.45,140000
106529.414,115000
148612.33,138800
172600.98,188500
169029.02,179540
214075.31,210000
105113.375,126000
126447.47,143250
85459.37,84000
314507.72,318061
152573.94,153500
270396.7,250000
114075.58,88000
96085.84,100000
91218.12,135000
140018.88,135000
132113.77,125000
111136.54,116050
142284.48,165000
195183.45,196000
82994.33,113000
148274.58,156000
71906.81,40000
85110.84,75000
107796.39,108000
159276.34,155000
340143.0,315000
181592.69,162900
96611.93,107000
137560.53,163000
174851.89,163990
136563.97,133500
114372.93,129500
121540.586,145000
188012.94,180000
149288.66,143000
129521.93,130000
208532.58,204750
138440.02,144000
260307.98,221000
145766.83,134000
146285.66,125000
192239.75,187750
111301.94,159434
122979.805,128000
303505.72,290000
226782.48,213500
557252.3,485000
83671.73,78000
121418.664,154900
226047.47,260000
54323.06,35311
140150.38,135500
175230.12,205000
114051.195,133900
195125.06,226000
242234.22,269500
239185.86,230000
162066.73,171000
83157.016,79900
112361.34,105000
142858.52,153000
137340.27,153575
222606.14,193000
87558.29,91000
224067.05,214000
280816.72,301000
202964.5,185850
194249.23,201800
156410.5,135000
149168.75,143000
242759.92,250000
239529.48,222500
182024.78,190000
133339.27,132000
184190.48,200500
112593.805,135900
201227.67,179000
129682.875,136500
170546.05,175000
248255.55,245000
235391.28,243000
134277.92,132000
170470.77,196000
273664.22,335000
159406.28,159500
132829.98,128000
122612.09,135000
128784.62,134500
97955.9,118400
130078.25,118000
329618.97,377500
122498.79,124000
133945.48,130000
116357.55,107000
255855.8,197000
149347.39,214500
180335.34,215000
243538.34,254900
160610.08,167000
227563.06,260000
116887.53,127500
110649.58,108000
210488.73,223000
130514.6,135960
158591.2,160000
294912.62,267000
181230.62,176432
389317.66,501837
120875.37,124500
171090.94,167900
120663.0,106500
111595.9,124000
202082.2,180000
231475.28,192500
161964.97,160000
163670.56,165000
295113.75,319900
184336.03,203000
209707.36,180000
127439.85,133000
297102.2,372402
174808.61,165150
405250.22,611657
68717.32,61000
137130.2,139000
73883.29,80500
125030.75,145000
115396.664,147000
238678.36,252678
224975.98,385000
173989.39,207500
108224.27,110000
122990.484,109500
100540.19,118500
113784.01,91300
173743.78,235000
101829.09,87000
198146.8,191000
237268.19,224900
168795.02,188700
238589.33,200000
111788.01,85000
119399.695,166000
187651.0,172500
120791.98,95000
147301.45,138000
132652.31,149900
110377.74,128000
168673.98,181900
137015.3,131500
273783.3,263435
128246.13,124900
370254.62,412500
140620.27,131400
