Preds,Values
212862.19,254000
137249.45,135000
138433.28,128000
290458.22,375000
284935.28,297000
358473.47,320000
256976.83,275000
153148.98,147400
223949.81,250000
128823.99,130000
257647.56,240000
155960.53,176000
121806.766,130250
167837.45,165000
191131.88,193500
117556.93,130500
150173.75,156000
142997.06,144000
128145.8,109500
387601.47,394432
125968.31,134500
175049.53,172500
106371.26,113000
65032.02,52500
152877.39,152000
124240.99,155000
271708.78,180000
276385.34,315750
139542.28,153500
205713.84,225000
144635.75,149900
133823.08,140000
129643.414,115000
139655.39,155000
99769.336,110000
221644.89,244000
125714.266,109900
98905.05,85000
210512.44,215000
144809.97,135000
123979.016,179000
83149.49,68400
237197.8,197000
184766.45,179900
148509.11,144900
178981.19,200500
140192.05,142500
67706.29,68500
156884.42,239000
107914.97,98000
443819.88,253293
49693.945,79000
192238.69,187500
123468.78,97000
139240.0,136900
134410.6,109000
194015.61,259500
244620.72,213250
291050.34,275000
129156.55,119500
107524.25,115000
394215.47,395000
133892.8,150000
151746.11,112000
169297.39,175000
133764.88,160000
143677.1,141500
99276.04,120500
248389.8,287000
142825.7,148000
151439.23,130000
205604.84,244000
184724.0,207500
120929.51,110000
124807.24,127000
177970.34,136000
84708.195,75000
120446.42,60000
102914.016,107000
108403.71,107500
295657.78,324000
245623.2,222000
122795.3,123000
296591.75,256300
203949.6,185850
133447.75,118500
225492.36,237000
447119.4,372500
153261.94,174900
188608.03,194500
104135.586,101000
155867.47,189950
127338.32,132500
220449.31,230000
138367.6,154300
137368.53,140200
203612.0,212000
188488.95,192000
214950.58,392000
144288.75,115000
395030.25,410000
128687.36,127500
221603.7,275000
106140.88,127000
103743.234,100000
121480.414,118500
133649.84,135000
159283.62,173000
199967.86,213500
167502.39,164700
142352.22,140000
53933.664,35311
114863.99,106000
187747.6,217000
274411.2,269500
111080.58,93000
226052.28,233170
138002.61,142953
130393.19,133900
282749.16,250000
139693.03,160000
211208.81,190000
130577.24,123000
106650.94,113000
95024.82,100000
87847.68,109500
152310.6,147500
136519.48,131400
215594.81,243000
346661.16,475000
164765.14,127500
141499.92,177000
111044.17,125500
399933.38,395192
310075.16,312500
222613.25,217000
185134.34,230000
232031.36,215200
80221.67,76500
205249.53,179665
156696.92,165500
152838.28,129900
128301.414,134800
177670.77,165000
198905.58,220000
119495.914,122500
177144.0,200141
184390.52,130500
100911.06,105000
88293.94,73000
182053.6,172785
108647.91,105000
144224.72,128000
112441.96,105000
133494.48,129900
100868.875,93000
163953.4,90000
131583.6,134000
225575.1,194500
167980.08,197500
191616.3,207000
220885.86,226700
283336.38,235000
96570.28,106000
172938.0,178000
224239.34,261500
183113.38,172400
99348.06,120000
132490.27,136905
141405.12,126500
161432.6,140000
170866.77,178400
143762.42,153000
185489.12,197000
147604.5,148000
191714.98,184000
162813.95,214500
113783.984,147000
192230.66,227000
280391.66,290000
134888.25,143000
375729.44,333168
431516.0,437154
164757.1,180000
148942.58,151000
159820.84,151000
142575.31,149000
150831.84,132000
138565.25,138500
165811.73,146000
139005.58,150750
107649.36,118500
198343.8,215000
114870.57,132000
229942.69,272000
358763.06,335000
212752.06,129000
160268.19,207500
164628.34,177500
176921.64,179200
407807.5,299800
104145.76,123000
128869.57,116000
198262.1,165400
92051.33,84500
149415.8,145250
130489.98,144000
266960.28,275000
133102.11,104900
327916.5,430000
121724.26,125500
328151.62,285000
254989.42,255900
202699.05,215000
150934.88,144500
120744.75,129900
87361.44,80000
242253.17,205000
146679.62,127500
165166.33,177000
121056.99,114500
143669.48,139000
125895.695,119500
178725.33,155835
193855.45,227000
164587.22,189000
138139.11,125000
113738.695,84900
173839.19,173500
120041.805,124500
144379.67,122000
152762.2,135000
167711.95,149500
158428.34,175000
141485.06,133500
169171.4,158900
120239.76,130000
221241.03,212000
142501.03,136000
211814.25,239900
163239.33,115000
178153.1,178000
96547.055,67000
93480.734,103200
157178.84,143000
167251.14,176000
128465.25,104900
143594.5,166000
193455.8,265979
219452.47,250000
118510.87,118000
79105.74,55000
243241.72,263000
198846.17,208900
183604.67,182900
194980.39,180000
302253.44,302000
182273.67,194201
111472.63,128950
145669.81,155000
167179.11,149900
146874.88,140000
134212.94,131000
197612.61,176000
85358.805,135000
90897.016,78000
168600.17,155000
194997.7,192000
150708.53,140000
206529.36,157000
215719.14,195000
178673.34,159895
167390.4,171900
273234.44,242000
152224.83,145000
73330.66,81000
282679.94,270000
202983.78,164000
117570.58,120500
180324.78,165600
182595.27,211000
156550.58,139000
182751.66,176000
116287.63,87000
113052.14,139000
78213.89,40000
458042.0,556581
197258.17,181000
67343.81,52000
140992.31,131500
110685.66,128000
178155.66,185750
129918.63,117000
147733.62,152000
129665.78,148500
191221.02,175000
173747.44,175500
391612.56,412500
154460.88,162900
117722.664,107000
370691.84,377426
486826.2,380000
116371.99,123500
162903.23,162000
179757.62,187000
452221.03,402861
113747.98,122900
175196.3,138887
182109.05,162900
138298.19,136500
203963.7,200000
333447.78,283463
176612.02,175000
151403.7,157900
232572.62,383970
261671.17,232000
117699.23,110500
129820.67,128500
119150.57,100000
116771.836,127500
199853.34,241500
241518.92,259000
135209.11,108000
129262.09,129000
144617.14,172000
135577.03,135960
139757.55,137000
169293.22,178900
309310.38,345000
229643.23,265900
181632.31,178000
141620.6,140000
78992.2,86000
195290.39,191000
169026.53,139600
203772.84,197900
589537.94,184750
201827.22,183500
198386.06,216000
242118.27,224000
165497.86,178000
143185.48,134450
112610.76,95000
160235.5,200000
98388.62,99900
96150.62,141000
68822.88,58500
84123.95,76000
157230.25,155000
93601.836,85000
188283.89,220000
352609.7,403000
174915.4,185000
136731.73,144000
139509.05,130000
144092.12,171000
167545.77,135000
165923.31,156932
160652.25,167900
226590.33,190000
256692.72,341000
114340.375,105000
74147.58,80000
229742.23,216837
131765.48,158000
210043.92,177000
278268.6,262500
122904.36,129500
251008.9,268000
227705.64,213000
222184.05,215000
162422.4,143500
238972.17,260000
169501.42,154000
137238.88,127000
138205.11,144000
89382.68,88000
152129.2,154000
215300.0,211000
146068.22,142000
197986.95,180000
151843.33,153000
135085.0,159500
136238.81,132000
140203.9,147000
