Preds,Values
153155.03,161750
207219.03,192500
63080.25,60000
108995.37,119500
146611.72,140000
209575.75,213500
77398.79,80000
138231.39,139000
112619.2,117500
132444.4,123500
200878.61,204000
150530.3,149500
133284.58,140000
146590.3,150750
116683.17,139000
199853.53,206900
95847.914,76500
222007.78,230000
214615.1,214000
111865.195,110000
195585.56,165400
164388.33,151000
165403.48,163500
146674.11,113000
215556.61,221000
136780.25,155000
159805.0,180000
140270.1,134000
164663.17,172500
152452.92,110000
457976.72,415298
101088.41,85000
204274.72,208900
197203.28,279500
217748.14,248000
174019.9,178900
117239.65,107500
599970.44,625000
200302.83,220000
136577.27,143000
99631.67,117000
182637.95,180000
99636.766,100000
120183.914,109900
131675.23,147000
123964.6,129000
188311.36,228950
153450.48,165500
124180.62,128000
161507.0,133000
233716.7,222500
125108.92,153575
145431.06,126000
125962.414,128200
307239.4,285000
381247.62,325000
148842.14,147000
100212.695,160000
144345.38,136500
129894.67,132500
144832.48,148500
108359.48,103600
96226.6,80000
143458.38,144000
125966.83,112000
128422.05,124000
172956.97,173500
137936.94,150000
188738.4,181000
55089.863,37900
117608.55,124500
411546.22,372500
232838.25,200000
125079.44,90000
133441.4,127000
239137.58,222500
172269.5,163990
181255.31,190000
168597.66,160000
179998.55,200141
155934.28,172000
247092.2,239500
125101.36,137000
182634.39,193000
159592.27,157000
279542.72,319000
231567.62,262280
122549.43,128000
163028.2,180500
161336.83,155000
133289.62,136500
332318.34,361919
244860.12,277500
223023.94,213000
188355.61,195000
161343.16,157000
186039.11,180000
70966.27,91000
468702.66,555000
174745.44,196000
173073.44,170000
215323.19,190000
245398.6,222000
140337.97,159500
160865.38,140000
256024.17,250000
139545.47,104900
132851.25,153000
154403.53,142953
183942.45,170000
91731.13,107000
193815.61,174500
214741.31,195000
375701.03,424870
139597.92,155900
360467.25,326000
111998.02,122000
191381.45,194000
145644.86,162000
159949.88,143000
131178.98,128500
131993.69,131000
155984.3,121500
196961.53,168000
149516.3,148800
195604.25,192000
107609.76,125500
149974.89,117000
274230.97,228000
185273.95,218000
190422.25,183000
133162.84,148000
134050.25,139000
140818.7,145000
167069.19,185000
147085.42,153900
94556.84,106000
423116.2,385000
124731.99,147000
155877.84,154000
96576.875,79000
218181.36,219500
189039.9,224000
137161.17,136500
119931.6,166000
436638.97,501837
277694.47,244400
240139.25,230000
197271.67,180000
180917.17,239000
149398.38,97500
231441.9,224900
143072.14,131500
177373.11,149000
318913.38,276000
275999.16,280000
80797.67,75500
112729.72,115000
156129.03,155000
100089.234,135900
295404.06,394617
193885.17,215000
161998.11,180500
264053.4,239000
192588.16,173000
150668.28,140000
258369.02,225000
87915.484,100000
220765.47,200000
152363.17,158000
165897.9,175000
324277.72,281213
140793.72,155000
228380.83,239000
326725.12,285000
112806.44,113000
130918.37,99500
267010.78,275000
259751.36,307000
195024.11,193000
145237.73,142000
57248.242,67000
174596.64,139000
201099.38,280000
153763.83,165000
145589.5,140000
241900.92,270000
232243.45,274300
140107.5,148000
122407.05,119200
112774.06,122000
259460.89,290000
184135.67,112000
157756.23,110000
187182.98,172400
140093.78,124500
126355.805,139000
124761.266,130250
158386.48,145000
143954.7,161500
144967.11,125000
202707.81,187100
113897.73,116000
248667.52,264561
149218.78,133000
153222.38,139900
133150.17,144000
158479.86,139000
144585.9,140000
242468.86,234000
267814.7,266000
181934.1,194700
205455.61,254000
137776.92,137500
194132.98,161000
150030.31,155000
120533.72,147000
213558.61,241500
189391.22,135000
149182.42,145000
204503.42,190000
193504.5,202665
191142.52,207000
144088.72,175000
118311.57,126000
115949.875,102000
136348.8,132000
513049.22,380000
219639.72,215000
163861.77,168000
93208.63,109500
105879.2,93000
125493.39,133700
151796.52,139000
132890.02,60000
193455.53,160000
199962.8,224900
238165.22,221000
200421.03,181000
199478.27,205000
98678.98,118000
170813.08,184000
144821.03,160000
221193.05,175900
177553.83,179540
118270.84,129000
271991.3,251000
109564.37,130000
80077.48,34900
136395.44,127000
312929.75,205950
127508.805,120000
154949.95,157000
228680.9,375000
145340.9,137900
140349.38,144000
125010.9,128000
132249.6,139400
295967.94,318061
179507.22,112000
134953.89,98600
295361.7,340000
110301.625,97000
128247.45,134000
259880.58,255900
118989.6,140000
128333.19,110000
134340.56,134800
192969.84,165000
130989.914,120000
143050.08,153000
263113.88,228000
213832.36,194500
138790.36,145000
133372.9,147000
116225.58,125500
191776.39,174000
171044.56,179200
215339.81,158000
236672.38,232000
176488.4,143900
113231.305,88000
160195.97,149500
176439.23,165500
173531.39,178000
263927.44,235000
281171.1,271900
157773.44,129500
125925.08,79900
210053.05,213500
173496.75,168500
200818.72,193500
81351.27,79900
126455.805,134500
130894.19,134000
109256.2,141000
269652.88,252000
133161.39,124500
112868.695,108000
181895.84,127500
151860.75,154300
92630.35,79000
110807.67,122500
355679.78,367294
351757.22,313000
106671.766,98000
153887.86,175500
174036.89,187500
145715.05,142500
121837.33,160000
88831.49,93500
206533.38,190000
125073.96,94750
161624.62,136900
101230.086,159434
170600.3,167000
133035.4,127500
107212.13,105000
266612.22,230500
134599.73,129000
140229.53,145900
119697.555,116050
204115.22,174000
315377.8,325300
99975.82,87000
202310.55,225000
181651.36,172785
226349.97,253000
88296.4,81000
226404.2,224000
136585.62,142000
359506.4,335000
232509.06,210000
120977.35,142125
343284.16,337500
116652.6,110500
309422.3,227875
106843.59,128000
128483.32,129000
176417.53,155000
88990.72,101000
201411.92,169000
155686.58,159500
132963.52,118000
107490.21,100000
142267.27,133000
282991.0,383970
198938.17,183500
132584.8,104900
221437.58,187500
116825.7,129000
150578.58,100000
317173.44,315500
136502.72,147000
284779.44,312500
203660.02,180000
198821.12,302000
312902.12,305900
205979.03,231500
57766.79,55000
206506.31,185000
578250.7,184750
240736.12,205000
99130.63,85500
114465.42,112500
217809.31,235000
133363.2,119500
162040.61,129900
112464.31,100000
219975.27,259000
147358.78,149300
137505.89,155000
233695.66,277000
144113.38,156000
162736.3,157900
116149.43,110000
63491.438,82000
127521.125,145000
208877.23,179600
138280.72,135000
143799.3,118000
109458.336,55993
110843.07,87000
243688.02,214000
360046.88,315000
200727.1,190000
259483.19,289000
155479.36,163500
422955.38,253293
177473.33,176432
106516.59,124000
168315.14,181000
102509.09,122900
292569.94,290000
161274.48,177000
320168.9,354000
201066.08,219500
289437.12,245350
303666.12,372402
176853.72,167000
140897.34,127500
102919.83,112000
233577.95,232000
203307.62,190000
155525.94,153500
131364.4,144000
196682.33,170000
204640.39,216500
165896.44,162500
292331.78,392500
128952.31,119000
187455.08,205000
216871.94,129000
101033.305,91000
210445.44,203000
210927.31,260000
137844.64,118964
245194.9,227000
166567.67,140000
130541.664,125000
218482.72,230000
79842.25,85000
187501.1,226000
153834.45,137500
127046.12,109900
103122.4,82500
120184.16,105900
146871.0,159000
231139.6,254900
194796.42,179000
110995.234,106250
198987.88,187500
245376.31,311500
211731.5,246578
226385.34,220000
182925.97,175000
258821.08,255000
154918.05,168500
