Preds,Values
135112.14,113000
228644.97,240000
139938.72,145000
104487.86,130500
189274.73,157000
308833.72,325000
126710.81,130250
186238.28,178000
105354.13,123000
160206.19,151500
114936.88,125000
218278.23,234000
354778.25,475000
183391.8,179900
156857.95,176000
161612.48,164500
193731.88,215000
119411.71,135000
171722.45,180000
176743.47,175000
157788.89,115000
100727.055,129900
149453.92,172500
201196.73,202500
255354.94,212000
170841.97,175000
145880.55,126000
145450.08,169900
167084.45,174000
155859.03,155000
156554.36,141000
159859.22,153900
201527.31,183500
151719.31,153500
109794.61,114500
101611.23,108000
111002.305,116000
127572.04,110000
203370.88,207000
240000.12,195000
157678.44,122000
152456.97,134432
198162.75,185000
170041.69,145000
143653.89,140000
95230.445,98000
154671.02,140000
237924.48,226000
156656.61,156000
310994.84,340000
163433.73,173000
315941.66,266000
186229.4,179200
266444.34,255900
189212.45,187100
324139.06,310000
157033.72,175500
184659.0,193500
285797.6,306000
140973.25,140000
162493.6,162000
115377.875,120000
262566.12,275000
157231.62,170000
162561.16,149000
292138.8,235000
113160.125,110000
219881.9,263000
126718.1,101800
331576.97,260000
176457.28,181500
113378.26,122000
191013.8,279500
404692.06,402000
178474.94,184000
151498.55,144152
227744.34,180000
109347.03,102000
181147.34,174000
319664.1,290000
101102.86,73000
126014.67,122500
154358.11,176000
117349.86,134800
122989.01,104900
140743.88,140200
148767.67,180500
131637.28,128200
242724.67,222000
180262.19,160000
131750.0,160000
161900.31,145000
166580.02,197500
251820.47,239799
164655.95,143000
235640.67,230000
371261.9,394432
152414.44,150000
408958.1,410000
183792.64,196000
193463.17,204000
148422.61,138000
265631.47,305900
163635.45,185000
117552.71,132000
214127.4,232000
189878.47,172400
193957.34,168000
128699.46,142000
77797.77,75500
103880.22,108000
177143.8,155000
128438.2,123000
244733.72,187500
109171.3,115000
142088.98,127000
123401.15,100000
174336.84,181000
112934.15,125000
166208.33,180000
161125.92,185000
179752.12,140000
123315.49,179000
104386.6,84500
80664.99,86000
154233.86,148000
219590.06,266500
277566.25,325300
177024.6,170000
118830.59,120500
160185.28,151000
122914.87,119200
168981.84,152000
109033.36,93000
189723.6,191000
171173.9,174500
142464.22,143500
155738.88,140000
112807.93,115000
139564.23,138800
173193.4,188500
