Preds,Values
87377.13,78000
87649.78,88000
110974.95,84900
658772.44,160000
154970.61,145000
171136.39,160000
85669.13,113000
148770.92,157000
92071.14,109500
235220.14,260000
151263.92,176000
153336.19,163000
382988.97,403000
183921.0,174500
174769.72,168500
109074.375,64500
90630.555,76000
130153.3,90000
183588.39,188000
109007.87,126000
170216.03,171000
101408.805,100000
191557.53,201800
136336.05,153337
187759.02,190000
123704.51,130250
119236.61,100000
85386.26,67000
148221.06,164500
149441.83,140000
128483.81,144000
275329.56,295493
169844.23,190000
223161.52,205000
193756.84,219500
120580.84,129000
177085.14,90000
163762.34,154000
218741.05,202500
161247.22,151000
143612.83,137000
95939.86,98000
299681.56,317000
150413.3,160000
141081.72,153500
91054.055,84000
172755.97,163000
286953.0,337000
133131.47,153900
195750.44,185900
165465.73,143000
184885.4,184900
227583.92,243000
110394.99,110000
158687.45,176000
135355.83,136000
179059.52,188500
176346.34,169990
156762.56,168000
331095.38,350000
216996.22,222000
134346.6,127000
263264.1,227000
160163.67,180500
430808.44,380000
158488.66,165000
267185.06,235000
211471.86,227875
183438.88,189000
154451.03,177500
344663.38,372500
390361.8,402861
388256.6,451950
260515.88,262500
219321.52,220000
119959.945,102000
218882.6,213500
204324.84,136000
245934.5,232600
189004.47,193879
152979.11,124000
274294.84,248000
157966.44,151000
108788.94,118500
171293.44,178000
180545.7,154000
114474.15,100000
107934.72,100000
161365.1,118964
202910.66,189000
161607.39,139400
111891.016,112000
187076.56,179000
130272.39,131000
114067.26,108000
183220.12,174000
145191.95,153000
122186.25,108000
102582.46,106500
143152.27,127500
472996.75,410000
336722.2,350000
140900.75,145250
186325.88,186500
127328.18,120000
230214.8,215000
113874.57,122900
200400.48,183500
153173.69,84500
132489.36,124000
130120.2,128900
147075.31,135000
179714.89,178900
120226.54,135750
259228.28,242000
250219.23,262280
153833.08,157900
126792.3,93500
158674.42,173733
235866.0,261500
93877.414,75000
127657.805,120000
158586.92,155000
165823.75,181000
113505.266,119000
119749.336,144000
132519.53,115000
141372.8,149900
273107.2,255000
126206.56,137000
261685.78,171000
232865.95,240000
218844.11,184100
330455.97,370878
150592.1,140000
137662.34,141000
106165.11,93000
168431.19,137900
137077.28,147000
195238.03,216000
169770.97,176000
100364.414,93000
113973.48,105000
207051.84,210000
309249.66,242000
142048.08,150000
311988.6,310000
94377.03,83500
115447.6,123000
305804.53,283463
94765.08,86000
244323.3,280000
168664.27,176000
166480.86,190000
155462.61,167500
144659.11,135000
111884.75,110000
160462.78,146000
134707.17,147000
248190.95,159500
239154.6,311872
80691.32,85000
106273.59,141000
130434.84,141000
140704.98,146800
136639.31,122000
153809.92,137500
148260.44,125000
100890.58,83000
306375.34,336000
269371.3,252000
298263.1,340000
126607.016,109500
129066.805,113000
220373.6,169000
150069.23,154000
141517.14,137500
125616.914,142125
154887.39,149700
211239.89,190000
174855.33,175500
222859.92,178000
113518.734,127000
178796.73,180500
179094.48,206900
199430.73,184000
396284.7,285000
83321.13,79900
358444.3,320000
219237.3,194500
80408.41,79000
133095.62,160000
180854.61,184000
88410.766,96500
244211.98,240000
105593.34,94500
142718.4,158000
123429.24,107500
325892.84,367294
246552.86,222000
113991.33,98000
121887.72,135000
230547.39,222500
279451.56,383970
141320.23,139000
290055.66,290000
293433.38,197000
265673.0,249700
135145.5,133000
253052.78,290000
259689.3,307000
177774.9,130000
274207.84,244400
184273.78,187500
256126.47,235000
223734.02,129000
145744.47,149000
193650.84,256000
189826.19,190000
132141.86,140000
284741.1,257000
133166.48,130500
144099.45,147000
94778.06,80000
303449.4,325000
141845.08,155000
129779.01,136500
141758.77,155000
115600.445,105900
143119.28,149350
171805.78,145000
444752.38,466500
161878.11,165000
168593.1,158000
161208.39,118858
118714.234,150000
208844.55,172500
164861.55,143900
179923.12,179400
140456.11,167500
262863.44,201000
275271.6,260000
194121.19,161000
148514.67,149000
107572.484,91500
134200.88,130000
162140.52,133000
164195.47,139000
116815.33,118500
83433.57,107000
114076.65,116500
96845.39,115000
213584.64,212900
137593.22,129000
189700.39,181000
207489.08,191000
430402.1,446261
131073.97,132500
197734.22,190000
83100.71,86000
122433.7,134500
179622.3,189000
171631.2,160200
246035.12,265979
130436.9,120000
168663.25,127500
169689.55,181500
82624.914,108500
315355.9,301500
274139.03,250000
131747.33,133500
328121.44,369900
223751.73,220000
122045.79,135960
144394.34,161750
130227.516,132500
115398.17,91300
228264.92,220000
700376.3,184750
214270.6,279500
125615.21,125500
117331.0,132000
125100.73,154900
197350.94,189000
133232.05,134900
97454.73,89000
300615.94,290000
178819.52,149000
140636.73,134450
181674.77,207500
143445.62,138000
131567.84,130000
164374.16,177500
149403.86,163000
246320.2,255000
211084.73,224500
579253.06,625000
282000.4,339750
115052.84,107400
126497.5,119500
148459.88,100000
231480.17,260400
126957.23,128200
63453.746,35311
204909.42,182000
272056.34,335000
146034.8,157000
244826.4,289000
138783.92,150500
73703.07,80500
101880.47,82500
202448.27,198500
236751.34,205000
160176.7,210000
181011.61,179500
122694.74,119500
181998.03,172400
187081.08,194000
142094.19,147000
120375.555,123600
130805.44,104900
102850.805,109000
134639.4,116000
143901.61,134432
187730.14,224000
137283.34,143000
142784.14,129900
117772.58,120500
100285.766,80000
309304.0,325624
237107.61,229456
137560.1,138887
115881.61,125000
154794.92,133000
476287.6,437154
311785.97,374000
119907.67,102000
138279.23,144000
175636.39,162900
196535.86,210000
142662.22,120000
307201.66,354000
215025.34,227680
329859.22,314813
201124.05,223500
251101.14,230000
287210.12,256300
150354.44,177000
414085.88,315000
144005.88,149900
95899.45,115000
78785.59,81000
174757.36,172785
114548.27,139000
160880.12,140000
114460.266,124000
151381.84,176000
121894.04,135000
171306.28,218000
176331.62,178740
274239.88,275500
118383.766,106000
136841.77,138000
121138.21,115000
156476.55,188700
135874.5,130000
241589.42,274725
129311.266,110500
136920.45,126175
125918.445,114500
156794.89,147400
65181.23,52500
211355.72,227000
125525.59,79900
222398.94,225000
109931.695,137500
124914.6,118000
118925.414,108480
135107.4,134000
164402.33,129900
294435.12,319900
150722.38,159500
144748.62,164900
199549.39,215000
114242.65,109008
117772.58,97000
121095.73,108000
176222.78,165600
197654.42,188000
180626.27,150900
126786.27,108959
281503.5,235128
116435.445,125000
123548.18,134900
112591.01,82000
132448.88,123500
128328.53,129000
324061.8,313000
205231.69,176000
140290.23,165000
149108.33,150000
164195.02,180000
168443.36,175000
208625.33,223000
142015.16,124900
250838.7,328000
154685.86,153000
166804.67,160000
130646.41,105500
401322.44,415298
186860.42,185000
169212.38,163990
150323.84,147000
115273.53,129000
249082.05,275000
101371.31,110000
183028.23,200500
158966.42,155000
114849.37,129900
306932.56,285000
230707.1,248000
189245.52,155000
189935.23,194000
200407.75,224900
161478.58,148800
196385.94,180000
98680.73,90350
136427.1,137000
121715.164,103600
71243.23,37900
123836.03,135000
131308.48,145000
215652.33,210000
177145.5,162000
204213.28,224000
219335.3,199900
229172.64,222500
146023.12,148000
219929.33,257500
96105.15,105000
185313.1,200000
144947.42,136000
179720.88,171750
260524.31,280000
193701.78,157000
173393.47,173500
125749.63,139000
135246.8,109000
208641.03,230000
415619.38,611657
100890.58,100000
151161.88,167900
220906.28,228500
379167.47,381000
145661.06,155900
180845.89,130500
133015.84,136500
121772.81,124900
146779.62,141500
112350.305,98300
293089.1,285000
185621.23,185000
189072.38,206300
147346.19,122000
103898.49,102776
145193.28,169900
182706.02,181000
128986.12,145000
186793.67,208900
182036.86,173000
113095.39,113000
184077.94,192140
125903.79,115000
264776.88,341000
178484.42,137500
185749.02,197000
89906.625,89500
249125.97,260000
114458.08,115000
244631.69,216837
121809.71,134800
142095.27,141000
106642.63,95000
250077.36,228500
185112.8,193500
184211.03,178000
308274.8,305000
139528.33,127000
122242.625,125000
102544.69,118000
102781.836,106250
149750.31,144500
221171.17,237000
102574.97,110500
