Preds,Values
129746.95,126500
102596.945,103200
127734.77,129000
285002.3,320000
180060.23,190000
223923.33,260000
123795.75,142000
199471.11,215000
126794.76,129000
172060.7,172500
197497.42,197000
375262.7,385000
158796.88,146500
247023.34,242000
172572.25,175000
107051.32,92900
131246.66,128000
233989.31,282922
133729.31,139000
190865.23,177000
168029.03,165000
115381.58,101800
127270.46,105000
112826.35,125000
197241.52,220000
199570.05,204750
160238.38,176000
137543.22,132500
120228.7,100000
121546.62,130000
135673.58,154000
166791.81,181900
113251.57,147000
120316.87,117500
222284.2,240000
117526.13,125500
349664.5,360000
146304.16,147400
174025.38,167900
144050.69,134450
292016.03,225000
126636.69,98600
147588.22,128000
183015.97,190000
120982.87,129000
158272.83,149500
140231.61,141000
206793.4,192000
126509.85,132500
180074.56,183200
124474.34,123000
282485.56,325300
117495.305,129900
161990.27,112000
314081.53,281213
191437.97,172500
172775.16,223500
210980.81,198500
131912.03,167500
93584.875,87000
141220.11,116900
120771.59,112500
135324.05,160000
152360.42,148500
181454.47,176432
149075.89,145250
201436.94,208900
114025.375,115000
137179.27,127000
123697.945,120500
167013.14,153900
149787.19,144152
188885.11,185750
111422.04,139000
165296.19,140000
127012.445,94750
107223.0,115000
171922.72,176500
91738.81,107000
141489.25,159950
141282.05,173733
192060.61,193879
138234.52,138000
194114.25,190000
275170.22,285000
653175.56,755000
198145.4,179600
149335.83,124000
87402.58,109500
132264.08,158000
126708.4,109500
146341.23,153900
148003.78,164500
222928.3,224900
165366.86,165000
139420.55,117000
91745.57,85500
231897.2,265979
184563.36,179200
130896.18,138000
153557.86,172500
164032.25,167000
265436.0,255000
145106.58,145000
117408.914,129500
145417.38,148000
146254.11,135000
200200.52,190000
138697.1,144500
105042.805,80000
205013.73,194500
265117.0,230000
137542.6,140000
63328.047,79000
129808.41,124000
143799.58,142500
133092.19,147000
175895.98,172785
134263.95,124500
127465.945,137000
246580.69,180000
352614.9,337500
168886.17,175000
226026.2,222000
85291.43,80000
154389.9,117500
117927.52,120500
265180.97,250000
217438.16,212000
143142.44,137500
125959.44,100000
211811.62,237500
126387.41,133000
221667.52,222500
221707.05,230000
104110.01,115000
267300.72,240000
137288.78,104000
190527.61,183000
107890.68,112000
151608.08,140000
216062.22,223000
110670.66,105000
290346.06,392500
105326.84,110000
152750.69,183900
128636.26,171000
112994.12,122500
139944.77,144000
80040.88,39300
102438.484,125500
223060.44,250000
195476.11,200500
112056.72,125500
131109.44,119000
159749.9,177500
136463.47,127500
103021.18,102000
73870.73,60000
125169.09,134500
180376.56,178000
191624.42,165400
119864.234,107500
129354.6,135960
143743.9,144000
103796.984,119000
86378.9,37900
107416.52,72500
180027.38,169000
230020.22,160000
278331.0,372402
195139.31,195000
144311.62,153500
144128.45,140000
134335.27,131000
221436.08,187500
263939.4,268000
282486.8,313000
119746.35,111000
216563.0,210000
115909.22,87000
124680.086,110500
274423.16,239000
189090.02,241500
183432.69,181000
140681.7,152000
141784.25,143000
209628.94,227680
264806.3,264561
76268.81,80000
266105.28,297000
260877.39,294000
270734.53,293077
172351.42,143000
140999.22,160000
454605.75,556581
246849.28,212000
446560.38,582933
142712.34,149700
202759.1,181134
141149.05,152000
183742.03,184900
289612.0,301500
136154.58,141000
436459.97,446261
206681.28,224900
194516.6,191000
194209.81,169000
186213.36,216000
114623.61,112500
265781.16,250000
140387.72,156000
68089.02,82000
146555.52,143500
136688.44,143000
197227.94,235000
313091.7,354000
125652.914,127500
134469.77,127000
322799.0,325000
171810.33,144000
215909.34,250000
189022.89,180000
84342.53,81000
186484.2,187000
128055.53,107400
127224.086,125000
158691.92,140000
150984.44,165000
108329.66,79900
179290.05,179540
169504.94,177500
356034.5,340000
195433.03,193500
213788.78,274970
130651.71,145000
143827.64,136500
135874.52,156500
174034.75,171000
199360.86,151400
118773.89,134900
186630.61,208300
139469.77,149900
178792.78,145000
129475.05,115000
273241.5,278000
147382.66,141500
386447.16,451950
160310.33,140000
149086.16,127500
225276.2,274300
134207.42,159000
153496.47,172000
117101.94,150000
237365.92,275000
160042.75,159000
169236.42,178400
316966.62,423000
134393.8,128500
292382.4,319900
80677.17,52500
120996.44,130000
160912.53,139600
130258.64,125000
210077.38,157000
144213.3,143000
158794.64,168500
111819.94,79500
151038.44,170000
297982.47,317000
283452.75,267000
216087.5,200000
410042.53,315000
151826.88,143750
327161.06,305000
78759.836,60000
196813.8,185900
129246.14,128000
163738.66,197500
133900.88,110000
536575.9,386250
119710.414,154900
130166.5,99500
67570.47,35311
177058.69,197500
110949.445,107500
150640.08,179400
235311.83,215000
264233.84,250000
206598.73,226000
212760.88,212900
119772.445,141000
260266.56,295493
173287.75,189000
111908.12,118500
218726.6,192500
191958.69,187500
231027.75,222000
140761.58,150750
139391.25,150000
125150.88,118000
219187.08,250000
165165.0,160000
255253.4,316600
126486.7,128000
152710.56,162000
104789.24,103600
138125.78,155000
311960.56,359100
122695.61,130000
120891.14,60000
139599.45,142500
197650.34,214000
134173.4,136000
362239.34,385000
216000.4,214000
127881.27,128500
253461.64,232600
231412.81,239686
452198.03,380000
146674.95,122000
244596.48,307000
168957.48,171000
133773.81,115000
130036.0,137500
208567.47,227000
185825.19,214500
128010.36,164900
156321.44,152000
195453.83,185000
135443.53,133000
160408.84,176000
141503.02,149000
116097.77,109008
119919.56,64500
164604.69,235000
157309.94,171500
204006.64,200141
376046.6,475000
226386.31,190000
138570.95,139950
121311.88,157900
130686.52,116000
254284.12,260000
117139.52,106250
141812.14,100000
134967.97,139000
108866.39,127000
189691.2,178000
222907.84,239799
179477.08,173000
122683.375,132000
89082.79,79900
264360.22,266000
116626.32,130500
160631.05,151000
133793.05,135000
127250.88,122900
140569.67,135000
360166.75,438780
146269.58,149300
350266.78,415298
155026.78,168000
179361.42,133900
340798.75,315000
107947.79,120000
178702.86,82500
223379.4,192000
308901.75,280000
140468.45,118964
193597.8,200000
106070.71,105000
141366.19,124500
133903.33,139000
112267.67,90000
210468.58,179665
255647.66,335000
242368.42,255000
172064.23,196000
202056.95,187100
200556.89,185850
149616.31,158900
128661.695,109000
145037.7,149900
217057.5,219500
112346.86,123600
134984.98,140200
128285.25,137000
128425.0,129500
203212.5,212000
132831.75,143000
142663.95,155000
186166.77,182900
227885.52,189000
79206.695,55000
131789.67,138000
214951.53,253000
106326.77,87000
119076.73,119750
107055.01,100000
218052.17,174000
118928.61,89471
185435.06,186500
140991.03,188000
251619.89,225000
104735.93,87000
209869.03,235000
111527.91,109500
148984.12,144500
184569.28,175000
199139.34,158000
96250.484,103000
316671.03,348000
183955.69,187500
155345.0,176000
223632.02,248000
217131.27,231500
107241.47,62383
279871.7,440000
175629.05,179900
166539.14,165150
127363.81,131000
225951.36,257500
336353.47,325000
252434.95,270000
168447.36,162000
279449.97,256300
117898.11,112000
242121.98,237000
257951.6,235000
143232.39,149000
118057.73,116050
137065.1,133000
122712.33,97000
177631.52,169990
627417.25,184750
195956.89,208500
230897.84,274725
144012.95,137000
116220.46,160000
103047.01,105000
166128.78,122000
110325.56,106500
303656.4,274900
109712.88,118000
171940.69,158000
234542.27,271000
159379.14,154300
106590.03,107900
127100.414,124900
121478.375,108000
169328.77,168500
233233.75,240000
199581.64,167500
316413.75,394617
202089.06,183500
147777.58,155000
144567.03,115000
254159.98,232000
180688.3,181000
139262.67,148000
254208.73,225000
138903.31,145000
107742.41,76500
203093.16,259500
139550.27,127000
106356.09,113000
161216.4,155000
230335.34,217000
114479.95,159434
139729.47,145000
168697.02,186700
160814.52,137000
276776.44,197000
278220.56,369900
98018.04,93500
138292.05,144000
183815.11,172400
191850.67,196500
149255.7,162000
313189.84,283463
221387.48,205000
124255.71,127000
300087.7,302000
117432.586,109900
114017.78,128000
121543.49,93500
196920.42,175000
80551.48,68500
146861.98,155000
154438.39,180500
302173.47,318000
123360.33,119500
210050.27,198900
114453.52,135000
185429.55,171750
152168.17,151000
179430.34,163900
198867.69,185000
183018.2,181000
161883.36,140000
202160.4,241000
199702.9,193000
140772.69,165500
253351.2,280000
181587.08,215000
92833.92,118400
178539.98,185000
177080.86,177000
176508.44,112000
319063.3,310000
197346.77,223500
202388.55,194500
217367.56,211000
122436.37,133900
201788.89,202500
195875.0,211000
133700.69,123500
108161.73,110000
336693.25,325000
247041.05,290000
261941.3,245000
266285.03,271900
88626.06,52000
200633.6,201800
138840.08,158000
118402.08,125000
113152.086,119900
276729.5,320000
193030.66,220000
88943.664,67000
89122.82,81000
332621.94,345000
372468.4,402861
132488.86,131000
211219.9,215200
139824.06,131400
144521.7,160000
118052.83,107500
181631.72,165600
117344.78,120500
230908.48,202900
151724.78,140000
299290.5,337000
251934.06,271000
193904.95,194000
149144.72,152000
359524.12,378500
170993.55,139000
159390.97,188700
185766.75,130500
349877.4,320000
134691.1,113000
191266.56,184100
124625.29,119500
124541.484,114500
339370.16,315500
143382.89,147500
199141.84,195000
165148.5,192140
268398.47,249700
190715.3,188000
175149.73,159000
114115.164,130000
125398.305,136500
137774.03,156000
100903.88,73000
215299.23,236000
154114.56,164500
126012.53,129000
88884.53,75000
131282.95,128200
189493.77,194000
193419.14,194500
312797.75,395000
168615.44,129500
272846.38,235000
144826.83,137900
106643.984,82000
172081.56,179500
137136.28,152000
151968.03,157000
150548.27,110000
161589.86,181000
235474.92,263000
169473.03,180000
189899.89,186000
235882.2,200624
160601.89,156932
275236.12,269500
101711.14,113000
140743.1,141000
479637.25,625000
171005.27,150900
268468.88,275500
93235.016,83500
134089.14,139400
246558.75,244600
190158.6,187000
133948.64,153337
414559.5,276000
154451.94,171000
240484.61,239000
168423.78,135000
232363.1,269790
180362.75,192000
100065.85,141000
264952.28,248900
158863.95,160000
118582.36,147000
99954.99,107000
219159.08,200000
133150.66,155000
139070.34,134800
175130.61,230000
138530.1,117000
200081.86,180000
233078.55,284000
91034.94,98000
135681.55,148000
100137.89,113000
194207.19,181000
134699.77,161750
98336.92,82500
291094.75,345000
100587.42,113000
98926.44,79000
192702.0,186500
179884.62,165000
117679.336,166000
114135.555,121600
147483.11,160000
150189.34,120000
170767.81,170000
148929.75,146000
140970.2,139000
120315.5,84900
207691.75,213000
149485.81,146000
190275.7,234000
167992.53,149000
232790.69,252678
167646.14,145000
229853.08,205000
178691.1,174000
186939.28,203000
149409.53,123000
225661.69,228500
159129.69,158000
143700.84,157000
222523.27,221500
153897.53,133000
218821.16,182000
126044.734,114500
256890.0,262500
335791.03,372500
303900.66,260000
221267.17,220000
130775.734,120000
126162.6,138500
198995.88,180500
152625.95,139500
358382.9,465000
137692.58,160000
354437.28,377426
110397.34,109000
271887.1,265000
137416.39,128900
190731.28,207500
143960.16,176000
128365.74,130250
155558.61,134432
230446.03,219500
280340.7,315750
140228.97,136000
201777.94,194201
314650.62,309000
110010.08,82000
140912.39,145500
110447.414,119000
107358.84,97000
128055.57,135500
124310.8,119200
105270.81,108000
124940.92,141000
115184.03,105000
278985.28,383970
117111.71,122000
240732.58,280000
188014.64,140000
150356.12,174900
225225.44,263435
197214.14,197000
155094.58,158000
182910.2,190000
139441.36,144000
259946.19,239900
110074.07,93000
135377.14,135000
158085.5,140000
98773.85,119900
124934.47,132000
259073.94,311872
135364.75,139000
214168.86,215000
153357.33,163000
136158.98,149350
317492.8,350000
221147.31,213500
114899.08,108000
135271.9,132500
87567.734,78000
130719.53,128500
96714.83,88000
156261.39,147000
108090.61,110000
547984.3,466500
227973.2,260000
134528.72,143000
164435.61,153500
577329.2,160000
141545.45,153000
228900.61,159500
91609.13,91000
124512.18,120000
232321.66,272000
116460.71,124000
195868.23,210000
120290.586,115000
188657.22,207000
