Preds,Values
369207.0,325000
163031.16,122000
187830.23,217000
198527.81,212000
183853.53,213490
168966.45,172500
328243.75,315500
160241.89,167000
245226.12,250000
132463.44,139000
128669.32,110000
213128.08,180000
153526.28,148800
98333.805,83000
188265.98,155835
113963.92,110000
104197.49,110000
216290.1,274970
185311.03,175000
100135.29,87000
361060.72,337500
142490.11,135000
267166.84,270000
324241.62,424870
150418.97,145250
264937.4,335000
190577.25,177000
273971.4,240000
194117.34,185000
132419.52,128900
149586.97,142000
132235.12,100000
112023.984,127000
59153.43,67000
338320.06,403000
113855.16,97000
189413.27,158000
195746.36,193500
156232.84,133000
132237.48,139000
109527.08,112000
136717.94,144500
261523.22,242000
208340.83,241500
141406.94,126000
95200.9,90350
45863.406,39300
209741.95,192000
83174.266,88000
153066.36,165500
203978.9,228950
376399.5,372500
208860.48,203000
141369.75,140000
169489.27,157000
108183.36,87000
131859.86,144000
192212.77,196000
391005.97,381000
124554.17,144000
147780.55,138000
150772.83,155000
134711.3,148500
326686.28,374000
84350.17,40000
112676.53,127500
190909.38,185000
278697.75,274900
128392.82,134900
204241.67,189000
170884.25,174000
164042.67,157000
210920.36,275000
144207.58,140000
138491.22,129000
260320.33,180000
159331.14,175000
131641.23,131000
152968.44,172500
138652.66,144000
360411.47,394432
117359.95,119500
107203.36,108000
185659.6,230000
102249.375,150000
99071.65,107000
148155.05,205000
167478.64,180000
160895.67,144000
157539.06,139500
218281.89,227000
152397.12,138800
131519.3,130250
169823.83,181500
116778.14,100000
128586.45,140200
149447.22,189950
212612.12,201000
110121.66,80000
239065.6,254900
172789.48,185000
247718.38,260400
169631.2,142500
163657.02,210000
111890.77,121600
264802.7,284000
196298.36,236500
123674.18,122000
179365.3,192000
292654.34,395000
126126.91,123000
81978.766,86000
283764.53,394617
131901.31,129000
150244.23,156000
126784.46,139000
198464.2,193879
148610.36,129500
138789.81,128500
187907.89,176432
242548.02,319000
211908.48,214000
139698.16,154500
146273.17,84500
131881.1,130000
153665.88,161750
228406.75,239900
127626.67,113000
120524.3,123600
285120.34,372402
79518.94,81000
219728.66,220000
114838.7,102000
179260.16,174000
211873.77,235000
152944.31,165500
217700.92,192000
320572.28,268000
213987.0,210000
174715.75,187500
240554.8,286000
198579.7,216500
216681.92,219500
129698.39,93500
190903.22,207000
190313.6,208300
194507.53,186500
174487.7,217500
112576.445,135000
137378.55,139000
142935.45,125000
58493.94,55000
86364.6,91000
175898.97,137500
150436.69,147400
134797.19,132500
246631.67,271900
134546.52,135000
186976.38,194700
158686.78,167000
210295.1,200000
105406.61,85000
196275.23,181000
127448.72,108959
132690.28,124500
130935.17,124000
119883.336,123500
198928.48,180000
147879.67,155000
146786.52,149000
149962.36,139600
193751.33,187100
104582.305,105900
204865.62,279500
144268.16,165000
203003.34,230000
