Preds,Values
132094.08,127500
229636.38,238000
235011.19,230000
224484.77,212000
92840.69,75000
222659.89,200000
88492.74,79000
167060.22,157500
243972.4,248328
190878.61,213490
105387.53,109900
384198.9,451950
233100.67,200000
146285.66,135000
215393.03,226000
101638.89,84900
195289.45,203000
112395.375,97000
270890.6,270000
203967.95,282922
114985.98,135000
243046.12,295493
108768.2,155000
124606.19,79500
156619.03,140000
227360.56,250000
97944.875,100000
141637.55,160000
135310.86,145000
193086.69,169000
191072.72,231500
204310.88,140000
159207.25,129900
98982.45,115000
70907.89,102776
93270.31,95000
232932.97,240000
322956.28,319000
272143.1,320000
108601.31,109900
148134.66,135000
221187.4,275000
112247.17,130500
223513.4,187500
188188.03,202500
194685.95,192000
281978.38,258000
145797.39,123000
132119.39,103600
128096.98,141000
212730.08,189000
299008.44,270000
170911.88,180000
156043.44,152000
282762.47,255500
120670.31,125000
127939.77,90000
177100.05,179500
125068.28,100000
111216.016,84000
77131.46,100000
186704.75,133900
170759.77,178000
193882.55,195000
89756.01,91000
123422.91,127000
239679.98,269790
201974.2,176500
308928.5,228000
410430.34,287000
225312.9,248000
329034.34,336000
301670.3,348000
149567.19,144152
149838.17,152000
111763.29,80000
62252.555,80000
135825.27,135960
221090.89,274725
126078.0,135000
134531.05,128000
116275.83,118500
114855.4,119500
243893.75,311500
205567.27,165400
98376.086,94500
183547.17,173000
130478.22,133500
135805.06,144000
131076.56,135000
125949.69,131000
249573.53,271000
161782.2,158000
171034.14,151000
271949.53,239000
136268.7,102000
203306.55,244600
142789.19,143000
370884.7,345000
192753.48,164990
119311.914,125500
224288.08,277000
222223.94,250000
152293.27,187500
56163.63,67000
143147.81,157000
116974.79,129000
253519.97,280000
158167.45,136000
158503.2,136500
130845.68,110000
86214.85,86000
137699.77,152000
145069.56,147000
294438.7,249700
202450.83,215000
120080.07,109500
200159.02,189000
93302.4,147000
174773.94,207500
189444.8,217000
156544.73,141500
141246.12,153000
94557.48,123500
158925.89,168500
159473.39,156000
136480.77,91500
200865.34,194500
215018.02,193000
359374.75,350000
354687.38,402861
337889.5,230500
106343.08,108480
205312.84,233000
130344.875,176000
258602.33,277000
144249.28,144000
220309.9,221500
139357.0,133000
180495.95,190000
186759.42,174000
114004.27,140000
201174.12,231500
294465.6,755000
126242.86,125500
170737.8,179900
382540.16,410000
121804.85,153575
80494.43,86000
86010.58,80500
111728.734,116500
157804.2,155000
306588.97,271900
115625.586,126175
179713.4,172785
127447.9,101800
80327.195,91000
63001.64,35311
192787.97,187000
152163.36,151500
129551.055,147000
173245.36,180500
302225.97,340000
182841.69,192500
96545.02,91300
124317.89,115000
130605.16,118000
144056.12,163500
225148.33,227000
139158.6,127500
135719.69,136500
129539.305,120000
235291.05,235000
187325.61,176485
125436.16,105500
190864.33,178000
285151.8,147000
142887.97,158000
283295.3,262500
193997.75,197000
129450.48,107500
328340.84,340000
94557.04,83500
77198.19,160000
117524.555,116900
314100.9,345000
194602.78,246578
63265.527,120000
159821.7,135000
98305.76,90000
228482.39,215200
144246.89,157000
328512.0,325300
81223.17,81000
370935.34,335000
135824.66,147000
156965.17,235000
193661.84,206000
64237.527,61000
157809.1,175500
156428.28,161750
189002.5,224000
233038.75,179900
108457.44,100000
130619.43,132000
197323.05,194201
197936.12,224900
366215.16,402000
111028.28,122900
132130.88,148500
216187.75,261500
117687.96,92900
202645.0,192000
143073.89,135000
150510.45,140000
106365.58,60000
154799.48,162500
182607.66,175000
45630.56,60000
241267.73,311872
127518.09,160000
132245.3,131500
137404.94,128900
159122.62,179400
55740.996,92000
182372.12,197000
180104.56,198500
278447.7,328900
126663.78,179000
264430.06,228500
128526.07,87000
123523.37,108000
229027.08,200000
149654.7,171500
110316.94,129500
167490.19,156500
159739.6,155000
192469.94,178900
205894.7,217000
109356.82,111000
191848.33,179200
170548.38,185000
284656.0,265000
86242.52,55000
102001.2,175000
157231.25,155000
144718.22,139000
200104.55,185000
139524.97,154300
200681.53,216000
98482.85,85000
178831.47,193000
194567.88,138887
403530.88,412500
276256.16,335000
130855.89,164000
127674.46,130250
172151.45,145000
158414.64,145000
164920.61,143000
199742.3,194000
172923.2,130000
190044.16,181000
122549.57,62383
318747.22,424870
147028.02,179900
183853.42,202665
240921.02,239000
140222.05,159500
142840.67,153500
304995.06,745000
163342.98,143500
184705.03,189000
