Preds,Values
354458.16,325000
146056.45,122000
195266.05,217000
200025.05,212000
189380.95,213490
166707.62,172500
321696.75,315500
169173.2,167000
241654.61,250000
128078.15,139000
120185.94,110000
217490.8,180000
156340.95,148800
89492.66,83000
185970.94,155835
110185.77,110000
105369.81,110000
223845.27,274970
196298.03,175000
96665.68,87000
352218.56,337500
140457.77,135000
266129.22,270000
362342.06,424870
153427.55,145250
269976.56,335000
186174.25,177000
262348.22,240000
192294.34,185000
132859.27,128900
151626.86,142000
143948.64,100000
117202.69,127000
59806.082,67000
371712.12,403000
107828.945,97000
191242.66,158000
196041.39,193500
175700.25,133000
135095.45,139000
108096.96,112000
146785.47,144500
267803.53,242000
221431.95,241500
151023.58,126000
93755.25,90350
45885.754,39300
193080.31,192000
76432.9,88000
154306.06,165500
222264.98,228950
348452.8,372500
208024.5,203000
136655.45,140000
194279.06,157000
106825.375,87000
136265.81,144000
187647.4,196000
454252.8,381000
143387.14,144000
147779.6,138000
147880.84,155000
133827.3,148500
298555.47,374000
67777.95,40000
117471.87,127500
189563.62,185000
279086.44,274900
128130.83,134900
207153.86,189000
187173.89,174000
159959.53,157000
235730.81,275000
147752.58,140000
131924.0,129000
237950.25,180000
163599.16,175000
122214.26,131000
162159.77,172500
132875.77,144000
349584.75,394432
122131.09,119500
108625.76,108000
245777.52,230000
113065.695,150000
106243.97,107000
160377.25,205000
173493.56,180000
153203.52,144000
154924.42,139500
217844.95,227000
151456.81,138800
126246.67,130250
201630.75,181500
119499.73,100000
138040.44,140200
152559.58,189950
220050.19,201000
108047.59,80000
234353.92,254900
172521.28,185000
261966.7,260400
181858.84,142500
161348.89,210000
114056.84,121600
247840.23,284000
232144.95,236500
117984.41,122000
175093.84,192000
366754.53,395000
125365.33,123000
82710.41,86000
333238.72,394617
130424.37,129000
148035.02,156000
130591.27,139000
200106.86,193879
147276.98,129500
129685.15,128500
188783.78,176432
287355.6,319000
215679.02,214000
142372.75,154500
158130.4,84500
134549.23,130000
145784.75,161750
222282.31,239900
126865.55,113000
122705.27,123600
291873.34,372402
80932.56,81000
216276.88,220000
112586.61,102000
199566.17,174000
220540.75,235000
152217.56,165500
211307.62,192000
295416.97,268000
208209.22,210000
182139.27,187500
245670.03,286000
201281.38,216500
214563.75,219500
130085.09,93500
192810.83,207000
196161.9,208300
193062.7,186500
203300.2,217500
112142.78,135000
144266.08,139000
136111.56,125000
66691.36,55000
75282.25,91000
186024.17,137500
152675.11,147400
137326.81,132500
281967.16,271900
129978.93,135000
183860.42,194700
159806.14,167000
217100.75,200000
99644.14,85000
174815.12,181000
121900.47,108959
134108.6,124500
123708.4,124000
116965.09,123500
194341.73,180000
146063.67,155000
140816.08,149000
173483.42,139600
193396.9,187100
115234.19,105900
211991.8,279500
145563.88,165000
223192.39,230000
208256.5,246578
136456.2,137000
201711.47,210000
137126.75,130000
322123.5,348000
329786.84,301500
118560.836,134800
330709.62,320000
82620.81,84000
140208.88,133500
179888.66,187500
122070.22,93000
192007.39,164990
121048.38,142000
274448.75,312500
196086.34,179600
201391.7,215000
143542.75,169900
274140.84,228500
265877.34,230500
221422.2,207500
115575.945,62383
179292.78,174000
162091.38,163000
88050.04,135000
143281.5,135000
261065.73,430000
172150.31,160000
95098.62,100000
92673.31,87500
208483.88,212000
124547.51,142125
73613.39,68500
224552.86,190000
117123.61,79500
274703.3,280000
166093.3,153900
326616.4,345000
119555.664,125000
283903.25,278000
236873.4,265979
193737.56,174000
153509.22,157000
208575.94,200000
203697.9,187000
195798.64,178000
154172.61,168000
216109.22,193000
153521.52,140000
193913.25,210000
420035.3,415298
208262.39,190000
241560.88,222000
263540.75,235128
108053.22,141000
188782.73,192500
84520.56,83500
122196.04,124500
226718.05,241500
138706.75,127500
154722.36,145000
110116.516,111000
125237.07,139000
205309.88,190000
101814.26,93000
228040.48,190000
130866.0,119500
118008.984,123000
601182.75,755000
188456.48,169000
247972.02,274000
197426.05,174000
476206.53,426000
156174.34,159500
144912.17,135000
254054.06,375000
92563.91,103000
306300.8,302000
230565.72,284000
149407.72,152000
259545.89,316600
269359.66,281000
236463.53,272000
143955.89,164900
203387.75,186500
79816.45,113000
315901.44,361919
235244.02,269790
152686.8,163000
150674.36,154000
303631.8,315000
132618.42,139000
206532.98,187500
243019.75,240000
137996.28,120000
178357.33,173000
158437.34,165500
110772.79,118500
121919.36,115000
188715.7,195000
123808.84,112000
130485.53,153575
268124.4,248900
122939.81,135000
99638.77,119000
131980.78,153900
115265.586,128000
167012.27,177000
228619.42,226000
155235.53,171500
160897.8,164000
156136.38,142600
113369.766,98300
284358.53,324000
192965.38,226000
137384.88,141000
