Preds,Values
141239.06,161750
210263.39,192500
61130.074,60000
112890.89,119500
149928.05,140000
208597.86,213500
73449.336,80000
138154.73,139000
120978.31,117500
132220.19,123500
209152.77,204000
154935.83,149500
132401.81,140000
137590.95,150750
109307.555,139000
198093.05,206900
105118.67,76500
227686.1,230000
214219.88,214000
102205.52,110000
187796.3,165400
160900.47,151000
166375.92,163500
148280.28,113000
212049.89,221000
137968.16,155000
175028.42,180000
151058.98,134000
169724.81,172500
139802.98,110000
435631.06,415298
105263.805,85000
198636.67,208900
209272.67,279500
228366.3,248000
174808.1,178900
116808.54,107500
600965.8,625000
201190.03,220000
141871.2,143000
113207.37,117000
172495.7,180000
112468.39,100000
119167.195,109900
121168.66,147000
119481.38,129000
200248.22,228950
145359.55,165500
132064.53,128000
162100.95,133000
229007.36,222500
131387.84,153575
155203.88,126000
130216.4,128200
307962.1,285000
374291.62,325000
141270.3,147000
141675.11,160000
145408.88,136500
129932.78,132500
150747.78,148500
114907.41,103600
97674.34,80000
136335.81,144000
124460.086,112000
128686.984,124000
173296.6,173500
134403.19,150000
186211.5,181000
68529.8,37900
120183.44,124500
376371.84,372500
239832.39,200000
119800.64,90000
143328.17,127000
235372.14,222500
173296.6,163990
179864.58,190000
172891.48,160000
191516.53,200141
164763.33,172000
258317.69,239500
127058.28,137000
179109.05,193000
150639.64,157000
276286.44,319000
246123.88,262280
121488.68,128000
174614.8,180500
152911.6,155000
130997.83,136500
313710.94,361919
259722.11,277500
213342.31,213000
193754.02,195000
151363.78,157000
187831.9,180000
74410.81,91000
460660.62,555000
176573.94,196000
167971.44,170000
205043.86,190000
224988.73,222000
139587.67,159500
169887.27,140000
251133.83,250000
125892.125,104900
141225.06,153000
156327.23,142953
184770.62,170000
88065.51,107000
186667.6,174500
208521.1,195000
365567.25,424870
145123.33,155900
364832.56,326000
118357.3,122000
185087.28,194000
147247.22,162000
153823.6,143000
132744.86,128500
129504.78,131000
153812.72,121500
203684.86,168000
152729.9,148800
194315.2,192000
105270.13,125500
147473.36,117000
287790.62,228000
180810.55,218000
195933.36,183000
143908.7,148000
132091.66,139000
133675.28,145000
170763.14,185000
150052.22,153900
95945.71,106000
414804.03,385000
130166.92,147000
150937.73,154000
103855.83,79000
214931.14,219500
195054.67,224000
136909.58,136500
119134.47,166000
422173.56,501837
277859.84,244400
246349.61,230000
194557.33,180000
179942.1,239000
148913.61,97500
218757.0,224900
144403.42,131500
175246.5,149000
333186.78,276000
263537.78,280000
77669.99,75500
121550.63,115000
153347.69,155000
114516.23,135900
332767.56,394617
194608.4,215000
163107.84,180500
247108.27,239000
181752.19,173000
147039.17,140000
246973.83,225000
92491.78,100000
224381.33,200000
136347.62,158000
170230.78,175000
308539.72,281213
148825.06,155000
223230.22,239000
317103.72,285000
110635.23,113000
134029.19,99500
271092.34,275000
272010.72,307000
191913.4,193000
145153.17,142000
60859.996,67000
176507.48,139000
211520.78,280000
154423.52,165000
142922.53,140000
254507.75,270000
234068.2,274300
132494.27,148000
117157.22,119200
163595.19,122000
268384.2,290000
176013.48,112000
162680.48,110000
183008.8,172400
136538.08,124500
125873.82,139000
122782.836,130250
151475.02,145000
137934.47,161500
134013.75,125000
200386.4,187100
118427.67,116000
245989.84,264561
153931.34,133000
154375.78,139900
134513.55,144000
151161.7,139000
146332.3,140000
238187.27,234000
272139.3,266000
182869.83,194700
211230.5,254000
150477.2,137500
186999.42,161000
142392.58,155000
116872.875,147000
224371.36,241500
170932.17,135000
147798.67,145000
208598.45,190000
191664.52,202665
190538.92,207000
152217.56,175000
115620.414,126000
121188.39,102000
136240.56,132000
471924.8,380000
222252.14,215000
170787.42,168000
92934.61,109500
109403.6,93000
125990.38,133700
143398.72,139000
129801.08,60000
187755.22,160000
201331.81,224900
227282.02,221000
199360.27,181000
207367.7,205000
101428.74,118000
182595.89,184000
146886.08,160000
212416.55,175900
184451.64,179540
115441.61,129000
262890.16,251000
116854.39,130000
74439.71,34900
133846.75,127000
236520.77,205950
126833.24,120000
144281.34,157000
244668.98,375000
154223.17,137900
144352.75,144000
131537.52,128000
139998.0,139400
290661.62,318061
170028.14,112000
132013.47,98600
321662.6,340000
114494.19,97000
126228.2,134000
254266.8,255900
121364.445,140000
137906.62,110000
121910.164,134800
192578.9,165000
124160.83,120000
143204.95,153000
249246.5,228000
218568.8,194500
120475.74,145000
135562.52,147000
119938.26,125500
186647.61,174000
168210.98,179200
210580.97,158000
250654.4,232000
169293.52,143900
115210.96,88000
163739.28,149500
164568.92,165500
175847.97,178000
263705.6,235000
273001.2,271900
162217.78,129500
110334.36,79900
205034.31,213500
168560.08,168500
