Preds,Values
138796.2,113000
243276.94,240000
138524.89,145000
112502.22,130500
189485.31,157000
329660.53,325000
131314.94,130250
187239.67,178000
110972.18,123000
138763.69,151500
120809.945,125000
239692.34,234000
433354.5,475000
194539.48,179900
170542.16,176000
154148.88,164500
184483.1,215000
118141.22,135000
168842.72,180000
180222.97,175000
150900.08,115000
110180.336,129900
155483.75,172500
205580.19,202500
238835.25,212000
168933.08,175000
136803.64,126000
136584.31,169900
176337.67,174000
148460.31,155000
154451.34,141000
165755.2,153900
205043.45,183500
148124.66,153500
122710.84,114500
120600.195,108000
120832.07,116000
131051.9,110000
194844.66,207000
222103.27,195000
152376.84,122000
167991.36,134432
193829.81,185000
173670.05,145000
139392.67,140000
118200.766,98000
144210.83,140000
222243.94,226000
149369.12,156000
295132.5,340000
156840.52,173000
306680.06,266000
188721.69,179200
262633.38,255900
204251.17,187100
340048.3,310000
163788.23,175500
197521.84,193500
269651.28,306000
138236.2,140000
158666.88,162000
119324.74,120000
262779.12,275000
151634.67,170000
176749.33,149000
324883.25,235000
110362.25,110000
223128.11,263000
119375.87,101800
317174.97,260000
151265.44,181500
116876.18,122000
205576.61,279500
315329.0,402000
164095.66,184000
143159.42,144152
232085.0,180000
109514.016,102000
175975.56,174000
331359.34,290000
99648.15,73000
115766.164,122500
165522.84,176000
121354.18,134800
125891.164,104900
134563.88,140200
183679.31,180500
127590.516,128200
223055.45,222000
177466.0,160000
153055.92,160000
151145.9,145000
165310.27,197500
225253.1,239799
154603.4,143000
259211.48,230000
342516.06,394432
143388.12,150000
409155.03,410000
178243.8,196000
212452.27,204000
140597.11,138000
306287.94,305900
168820.03,185000
119074.414,132000
212129.6,232000
183578.6,172400
193896.19,168000
124035.58,142000
80851.03,75500
118888.836,108000
164112.66,155000
116329.266,123000
216303.36,187500
125341.35,115000
117791.74,127000
113290.22,100000
190683.58,181000
102569.5,125000
164322.17,180000
166083.17,185000
162669.66,140000
135560.23,179000
98717.1,84500
60630.855,86000
141157.92,148000
238107.02,266500
289019.66,325300
148578.89,170000
118967.5,120500
156427.38,151000
127665.805,119200
161845.86,152000
98889.33,93000
193880.19,191000
199381.64,174500
158133.5,143500
163457.0,140000
108696.99,115000
147175.42,138800
171817.16,188500
166249.06,179540
215313.3,210000
104978.94,126000
134307.64,143250
73763.78,84000
313026.72,318061
147418.0,153500
278753.78,250000
110257.13,88000
100094.04,100000
87705.16,135000
128523.89,135000
131174.53,125000
112683.42,116050
145557.31,165000
197092.78,196000
86567.15,113000
150465.38,156000
81158.98,40000
88710.3,75000
117173.97,108000
157846.38,155000
333067.62,315000
177849.19,162900
94718.61,107000
145176.73,163000
173117.86,163990
128683.64,133500
113508.375,129500
130130.46,145000
187338.64,180000
146374.39,143000
130889.93,130000
205851.33,204750
132027.39,144000
232483.38,221000
142435.94,134000
148944.56,125000
193869.45,187750
106460.18,159434
125470.87,128000
294074.2,290000
218323.6,213500
526046.8,485000
88141.88,78000
112982.445,154900
232726.06,260000
59670.24,35311
122801.94,135500
172310.89,205000
136520.5,133900
190762.92,226000
229110.1,269500
225160.2,230000
173217.03,171000
90816.68,79900
113858.89,105000
137355.36,153000
127813.43,153575
215367.97,193000
90789.6,91000
223243.2,214000
297566.2,301000
202477.61,185850
194855.44,201800
140657.95,135000
159146.4,143000
240456.1,250000
238628.97,222500
194476.6,190000
140857.55,132000
184355.94,200500
120039.195,135900
196292.23,179000
131447.53,136500
155030.5,175000
250345.27,245000
