Preds,Values
195045.86,254000
131760.52,135000
134702.25,128000
298213.56,375000
276123.4,297000
364359.47,320000
234606.55,275000
155134.92,147400
253980.33,250000
128800.96,130000
260081.08,240000
158422.3,176000
128267.414,130250
158165.69,165000
194318.81,193500
114805.6,130500
151336.19,156000
154044.58,144000
131202.02,109500
394440.94,394432
121566.05,134500
147736.5,172500
103546.8,113000
49111.668,52500
138278.23,152000
127824.46,155000
255964.84,180000
277641.78,315750
136050.53,153500
205383.56,225000
142189.33,149900
134152.92,140000
133328.03,115000
144038.2,155000
101274.61,110000
238372.1,244000
129781.72,109900
93650.195,85000
237686.58,215000
160543.11,135000
140862.31,179000
76655.78,68400
248245.08,197000
197632.62,179900
149175.66,144900
179728.08,200500
135737.38,142500
77099.48,68500
177209.77,239000
106838.69,98000
397634.56,253293
68681.82,79000
202792.39,187500
119241.32,97000
148434.77,136900
133381.23,109000
205020.45,259500
235348.17,213250
272535.16,275000
124067.3,119500
113948.805,115000
399903.56,395000
140051.34,150000
154655.58,112000
186512.73,175000
155699.06,160000
145048.11,141500
92919.66,120500
250405.7,287000
133787.72,148000
146614.97,130000
221586.52,244000
183967.16,207500
123417.0,110000
123893.55,127000
171070.4,136000
90470.62,75000
129917.58,60000
92517.99,107000
113108.914,107500
277713.75,324000
232025.38,222000
126618.83,123000
310725.6,256300
198686.39,185850
137451.58,118500
207272.64,237000
384726.66,372500
154994.97,174900
184671.9,194500
105400.03,101000
167464.4,189950
128830.15,132500
222276.58,230000
151045.73,154300
135357.14,140200
205307.1,212000
193265.75,192000
185783.47,392000
147681.9,115000
387881.75,410000
137601.97,127500
250271.95,275000
115787.28,127000
114357.766,100000
114572.72,118500
140070.6,135000
170166.89,173000
188440.19,213500
164723.53,164700
137714.67,140000
30402.766,35311
116548.266,106000
185836.78,217000
268756.34,269500
104235.484,93000
263109.47,233170
134985.05,142953
129640.09,133900
287937.28,250000
131930.72,160000
206105.4,190000
115224.61,123000
114226.2,113000
90238.92,100000
81118.03,109500
135060.48,147500
134599.47,131400
225000.92,243000
394424.94,475000
171814.14,127500
155669.69,177000
119213.51,125500
422554.2,395192
313021.03,312500
243533.11,217000
239778.42,230000
242546.42,215200
87764.7,76500
218086.6,179665
157081.94,165500
157276.36,129900
135181.72,134800
175670.1,165000
183939.75,220000
114987.62,122500
176190.02,200141
176099.64,130500
110025.18,105000
88926.82,73000
187763.4,172785
96737.62,105000
137976.3,128000
109916.19,105000
127471.805,129900
93906.04,93000
155800.61,90000
126731.625,134000
214601.55,194500
168000.44,197500
192710.98,207000
208170.06,226700
267370.5,235000
94476.64,106000
182604.22,178000
235741.55,261500
189744.61,172400
88930.766,120000
143140.19,136905
127731.414,126500
158216.61,140000
174139.53,178400
156744.33,153000
204645.75,197000
151966.27,148000
191921.44,184000
183217.06,214500
120022.99,147000
234322.34,227000
288032.12,290000
134153.8,143000
395474.22,333168
474593.3,437154
169787.2,180000
153784.11,151000
151960.48,151000
142552.33,149000
154913.31,132000
136690.61,138500
166478.58,146000
143853.73,150750
110554.195,118500
182598.19,215000
113767.234,132000
232354.8,272000
383989.4,335000
205856.66,129000
198766.92,207500
159593.05,177500
186805.4,179200
312121.5,299800
108509.07,123000
135224.12,116000
191359.12,165400
96056.33,84500
160872.89,145250
133094.7,144000
304397.84,275000
124311.5,104900
292932.12,430000
114062.77,125500
322427.12,285000
254620.61,255900
217155.94,215000
157451.84,144500
125270.91,129900
87898.41,80000
226583.7,205000
140894.27,127500
156989.75,177000
117759.19,114500
143346.73,139000
121440.68,119500
173757.62,155835
222346.98,227000
178298.62,189000
125739.86,125000
116643.305,84900
173188.98,173500
122229.26,124500
148015.75,122000
152603.66,135000
166650.31,149500
168151.19,175000
131262.83,133500
160206.27,158900
130004.63,130000
248008.42,212000
128125.73,136000
233775.61,239900
162342.22,115000
165450.52,178000
90173.086,67000
89583.49,103200
156999.1,143000
149768.61,176000
122279.99,104900
152063.0,166000
186179.36,265979
223547.11,250000
93689.12,118000
69705.18,55000
241642.56,263000
198948.67,208900
191098.28,182900
194865.81,180000
317748.44,302000
185723.2,194201
110055.61,128950
147708.33,155000
145199.77,149900
144826.61,140000
137718.45,131000
198913.23,176000
68030.29,135000
89498.02,78000
162641.2,155000
194397.4,192000
140923.75,140000
191137.33,157000
212350.19,195000
173483.67,159895
164151.1,171900
266512.03,242000
155260.3,145000
63219.086,81000
286535.94,270000
222796.98,164000
121095.67,120500
179181.44,165600
184482.75,211000
169471.12,139000
188489.7,176000
114036.47,87000
111241.94,139000
85140.5,40000
506181.34,556581
196987.16,181000
68635.24,52000
144104.38,131500
108913.91,128000
177531.48,185750
128836.61,117000
144680.69,152000
128987.51,148500
209327.48,175000
181505.62,175500
393255.03,412500
141459.38,162900
116415.36,107000
364930.56,377426
464928.47,380000
133198.45,123500
153188.53,162000
174756.94,187000
463028.28,402861
119748.945,122900
164333.11,138887
175773.95,162900
150613.14,136500
201747.64,200000
323050.4,283463
186540.47,175000
156656.83,157900
262846.34,383970
260797.89,232000
119899.07,110500
127231.92,128500
123270.97,100000
128391.1,127500
