Preds,Values
139369.36,126500
98669.91,103200
130309.766,129000
346685.28,320000
172423.67,190000
236463.5,260000
119472.35,142000
213412.8,215000
128383.31,129000
166835.06,172500
201615.61,197000
276772.94,385000
143945.34,146500
277945.88,242000
168589.61,175000
101561.5,92900
129714.95,128000
258129.7,282922
135528.89,139000
199246.89,177000
160015.08,165000
116266.71,101800
116050.15,105000
110442.87,125000
213657.88,220000
223052.86,204750
166624.66,176000
130364.234,132500
108282.06,100000
119262.36,130000
139439.28,154000
168533.39,181900
119416.02,147000
106936.42,117500
211891.44,240000
112349.65,125500
391239.1,360000
149872.52,147400
169649.44,167900
138456.38,134450
251915.33,225000
113622.92,98600
133599.66,128000
187088.95,190000
129800.9,129000
153780.98,149500
145755.98,141000
190854.14,192000
129365.21,132500
176700.9,183200
126946.695,123000
291334.84,325300
98200.984,129900
158294.38,112000
315833.06,281213
192999.25,172500
162772.23,223500
209800.39,198500
134517.5,167500
100105.44,87000
133144.06,116900
126778.51,112500
140243.97,160000
152795.86,148500
188880.36,176432
162144.38,145250
202031.98,208900
110351.19,115000
120485.016,127000
121346.65,120500
170307.55,153900
137809.11,144152
189980.22,185750
125424.74,139000
163346.06,140000
127850.445,94750
101452.53,115000
163687.4,176500
87320.05,107000
154465.52,159950
142227.48,173733
204789.38,193879
150895.56,138000
211494.39,190000
293853.38,285000
641404.44,755000
201498.73,179600
142284.1,124000
86785.2,109500
136260.77,158000
125073.54,109500
137820.62,153900
159814.67,164500
230181.25,224900
167460.52,165000
133415.14,117000
91365.65,85500
254210.28,265979
180694.3,179200
126540.32,138000
168312.52,172500
161780.66,167000
260311.14,255000
152331.17,145000
123161.26,129500
147114.64,148000
143164.45,135000
209036.4,190000
141282.11,144500
103982.93,80000
214930.23,194500
244488.86,230000
138699.72,140000
68819.695,79000
129992.28,124000
164620.28,142500
139160.05,147000
179401.08,172785
133884.16,124500
130249.61,137000
265917.53,180000
353296.2,337500
176519.84,175000
232441.98,222000
77343.13,80000
121747.61,117500
110141.016,120500
268694.25,250000
220660.11,212000
137083.97,137500
124642.586,100000
227129.45,237500
123075.914,133000
217612.86,222500
248653.38,230000
115162.32,115000
251173.89,240000
134807.44,104000
192037.27,183000
109803.87,112000
167114.45,140000
226842.25,223000
113101.89,105000
264029.0,392500
110758.805,110000
158822.33,183900
138723.17,171000
114054.7,122500
144888.62,144000
61738.617,39300
99905.35,125500
231704.72,250000
157389.23,200500
105148.96,125500
128011.984,119000
165447.39,177500
131185.4,127500
99848.07,102000
61500.418,60000
127140.98,134500
179070.8,178000
188573.5,165400
107810.74,107500
132983.36,135960
164826.02,144000
100465.43,119000
68304.94,37900
106935.29,72500
182233.81,169000
206809.73,160000
285777.22,372402
193466.22,195000
152889.02,153500
153068.62,140000
133075.9,131000
210932.42,187500
250582.98,268000
312328.75,313000
109846.57,111000
213539.97,210000
116546.36,87000
119317.86,110500
236090.06,239000
213617.16,241500
178399.73,181000
134712.11,152000
156420.78,143000
201273.11,227680
238276.06,264561
84871.55,80000
272030.94,297000
293841.22,294000
258711.27,293077
160894.06,143000
151459.2,160000
418692.4,556581
234221.03,212000
447545.16,582933
151169.16,149700
185573.03,181134
144853.38,152000
188701.81,184900
351176.66,301500
141798.83,141000
452766.1,446261
209404.56,224900
196606.95,191000
198385.89,169000
188769.4,216000
113132.54,112500
290927.22,250000
143068.17,156000
83124.78,82000
158212.86,143500
131637.38,143000
207368.45,235000
308608.34,354000
120321.4,127500
130622.47,127000
365601.6,325000
152022.53,144000
234146.55,250000
192629.36,180000
86263.05,81000
189388.1,187000
117129.09,107400
126285.55,125000
158272.94,140000
157447.95,165000
116815.805,79900
166368.2,179540
176406.2,177500
321939.94,340000
192241.25,193500
230580.47,274970
136052.62,145000
148495.9,136500
126505.25,156500
176964.25,171000
188008.48,151400
124189.875,134900
194739.95,208300
141336.1,149900
174449.56,145000
127165.18,115000
278941.2,278000
147827.81,141500
388467.12,451950
166283.83,140000
143930.27,127500
225387.33,274300
150852.55,159000
149462.56,172000
93213.49,150000
224261.73,275000
155721.66,159000
150262.67,178400
349820.44,423000
129192.52,128500
310769.16,319900
66245.69,52500
107689.22,130000
170059.5,139600
135854.64,125000
204119.7,157000
143108.33,143000
167821.56,168500
117022.695,79500
134158.55,170000
310077.16,317000
279748.8,267000
205227.4,200000
321577.28,315000
132526.02,143750
315182.66,305000
77953.6,60000
194132.47,185900
132742.36,128000
169989.83,197500
140657.02,110000
520494.34,386250
127336.49,154900
139216.97,99500
55304.805,35311
171304.3,197500
108516.234,107500
162228.83,179400
219600.31,215000
285323.78,250000
240872.64,226000
219773.1,212900
114801.01,141000
