Preds,Values
158645.12,127500
256978.39,238000
242344.02,230000
190103.02,212000
77593.35,75000
207684.19,200000
105958.39,79000
146899.06,157500
292612.9,248328
186836.16,213490
115372.86,109900
402424.22,451950
223281.39,200000
151298.05,135000
214630.5,226000
106011.98,84900
204517.77,203000
120779.11,97000
267011.34,270000
249372.61,282922
123969.82,135000
259018.19,295493
119318.516,155000
115311.625,79500
162657.34,140000
247306.48,250000
84866.695,100000
150550.38,160000
139159.61,145000
178931.25,169000
208564.25,231500
187122.89,140000
150704.58,129900
96521.81,115000
86751.79,102776
100442.305,95000
243157.56,240000
312707.5,319000
309488.28,320000
91683.91,109900
135160.05,135000
255158.52,275000
116793.04,130500
193229.3,187500
202934.53,202500
201387.22,192000
281493.06,258000
133680.69,123000
87378.055,103600
144717.4,141000
215173.12,189000
265706.78,270000
186136.1,180000
177213.03,152000
301536.2,255500
112672.75,125000
128326.45,90000
166234.62,179500
116903.33,100000
93861.98,84000
92443.305,100000
110091.64,133900
165345.62,178000
203014.69,195000
73004.27,91000
122183.51,127000
236130.8,269790
192170.19,176500
307657.0,228000
382305.06,287000
250201.94,248000
304039.72,336000
313060.84,348000
151777.95,144152
140822.12,152000
124506.54,80000
83477.84,80000
128991.14,135960
230938.42,274725
129552.94,135000
172326.8,128000
139378.52,118500
122202.83,119500
247267.27,311500
211429.3,165400
93512.5,94500
175666.31,173000
125649.83,133500
149548.47,144000
134823.16,135000
124741.74,131000
246990.16,271000
166267.44,158000
158460.47,151000
270999.03,239000
116075.3,102000
259738.7,244600
142560.9,143000
299840.3,345000
183871.17,164990
116012.97,125500
215755.78,277000
199176.81,250000
182114.64,187500
61008.117,67000
157469.17,157000
134084.22,129000
266550.38,280000
121894.484,136000
146513.3,136500
135308.75,110000
72760.9,86000
137392.39,152000
143417.28,147000
280406.94,249700
207454.97,215000
108173.234,109500
184694.11,189000
131991.28,147000
179342.6,207500
201441.2,217000
146898.11,141500
141739.88,153000
112697.21,123500
159810.34,168500
153824.11,156000
106826.7,91500
205119.36,194500
221540.86,193000
394266.03,350000
434865.62,402861
297123.7,230500
92877.89,108480
260183.06,233000
151287.97,176000
282316.84,277000
173949.17,144000
232100.48,221500
125565.31,133000
183859.08,190000
186471.3,174000
124166.4,140000
193874.28,231500
300393.34,755000
117941.91,125500
163074.8,179900
395572.66,410000
144415.33,153575
90051.56,86000
72876.01,80500
117434.3,116500
151825.73,155000
322231.3,271900
115381.82,126175
166244.52,172785
123669.99,101800
81753.695,91000
42568.76,35311
201414.19,187000
139511.86,151500
129861.734,147000
187174.33,180500
290094.62,340000
197091.33,192500
92749.75,91300
136256.3,115000
119886.36,118000
164676.02,163500
212130.16,227000
135112.14,127500
138702.98,136500
103554.9,120000
207788.27,235000
197593.77,176485
134530.03,105500
168042.14,178000
287821.28,147000
137951.98,158000
262857.03,262500
172559.28,197000
124187.55,107500
323590.66,340000
97139.414,83500
90898.17,160000
119267.766,116900
250740.88,345000
208229.28,246578
84496.336,120000
156047.94,135000
93121.17,90000
236166.73,215200
148803.1,157000
289490.16,325300
79014.54,81000
338521.94,335000
135608.14,147000
191333.6,235000
195315.27,206000
86431.88,61000
178677.36,175500
145830.53,161750
197647.3,224000
207461.22,179900
106736.625,100000
128313.375,132000
210445.27,194201
216281.94,224900
450271.53,402000
113677.36,122900
134378.1,148500
245023.73,261500
90144.88,92900
196271.27,192000
141502.88,135000
151880.86,140000
100774.336,60000
158626.53,162500
184000.17,175000
70791.67,60000
259568.47,311872
138879.31,160000
157219.42,131500
134483.11,128900
165727.69,179400
91503.28,92000
300304.28,197000
179713.4,198500
296717.9,328900
134251.66,179000
265726.53,228500
118500.016,87000
115239.63,108000
236385.95,200000
147418.31,171500
115699.27,129500
139995.53,156500
146268.38,155000
176206.77,178900
258814.78,217000
123958.484,111000
186149.3,179200
183379.23,185000
320846.84,265000
71268.38,55000
164387.1,175000
134918.78,155000
173774.75,139000
209714.19,185000
146410.88,154300
200990.84,216000
71653.58,85000
181234.4,193000
161406.25,138887
406603.53,412500
281910.78,335000
150153.38,164000
127646.78,130250
145234.75,145000
177371.03,145000
170980.31,143000
210100.98,194000
156951.55,130000
158302.64,181000
119666.4,62383
395336.47,424870
154597.67,179900
191322.84,202665
226192.1,239000
162690.33,159500
151236.86,153500
299406.8,745000
165118.06,143500
190798.28,189000
266976.72,214000
172221.03,206900
147206.75,152000
204259.83,219500
92586.86,82000
290087.16,302000
122151.79,125000
122661.31,153500
166604.88,165000
334224.1,242000
306632.53,306000
207748.08,214000
148884.72,147000
95972.44,113000
126853.55,124500
320953.88,305900
139098.36,128000
290031.12,171000
115534.586,135000
