Preds,Values
121897.57,113000
232380.53,240000
137573.52,145000
113413.266,130500
181320.67,157000
321603.72,325000
129039.7,130250
185795.38,178000
113097.734,123000
143068.61,151500
113246.0,125000
246266.73,234000
373471.4,475000
188184.86,179900
164661.88,176000
156542.28,164500
185967.31,215000
116415.69,135000
188781.22,180000
183816.5,175000
159474.27,115000
108969.875,129900
146740.62,172500
202446.17,202500
239689.52,212000
166848.42,175000
143573.9,126000
140186.64,169900
184698.05,174000
143894.58,155000
162744.64,141000
173271.5,153900
200787.8,183500
144796.2,153500
113912.63,114500
109419.35,108000
117563.3,116000
126612.336,110000
196789.53,207000
234769.12,195000
146071.78,122000
134775.17,134432
195208.1,185000
171115.4,145000
146414.88,140000
97989.945,98000
142786.53,140000
222413.44,226000
148611.45,156000
312960.4,340000
171849.75,173000
299790.25,266000
180466.17,179200
270022.66,255900
197276.95,187100
354988.88,310000
163287.02,175500
193961.39,193500
296984.62,306000
141002.31,140000
159589.34,162000
123894.73,120000
276708.44,275000
155184.89,170000
186598.48,149000
276182.44,235000
110094.62,110000
232725.27,263000
118932.086,101800
309917.97,260000
174962.2,181500
109123.055,122000
206055.61,279500
380571.2,402000
185051.05,184000
151347.47,144152
238143.95,180000
105128.9,102000
174586.66,174000
326597.12,290000
95360.68,73000
122072.46,122500
171324.38,176000
124412.51,134800
131263.44,104900
130539.336,140200
164929.34,180500
121372.8,128200
219067.06,222000
171431.97,160000
148617.77,160000
164985.11,145000
170432.3,197500
241379.89,239799
158220.45,143000
241629.0,230000
342903.16,394432
140290.52,150000
379175.66,410000
177759.25,196000
210481.84,204000
147978.4,138000
286116.38,305900
175530.28,185000
119907.055,132000
214133.97,232000
183268.47,172400
190281.11,168000
128220.88,142000
83019.2,75500
110839.16,108000
167655.78,155000
119856.37,123000
218539.64,187500
118838.69,115000
121258.5,127000
120841.484,100000
183172.08,181000
114839.08,125000
163455.45,180000
170889.64,185000
162782.72,140000
137197.7,179000
107906.25,84500
84188.766,86000
144623.98,148000
230968.73,266500
298555.7,325300
156887.14,170000
118017.734,120500
159767.56,151000
121162.86,119200
171793.95,152000
106842.14,93000
200328.62,191000
194177.39,174500
146296.64,143500
161577.1,140000
104006.12,115000
151629.25,138800
165274.92,188500
170447.39,179540
214376.33,210000
100076.734,126000
134138.33,143250
74951.69,84000
272710.28,318061
146610.89,153500
282670.84,250000
111877.15,88000
95999.086,100000
84164.33,135000
125860.945,135000
123695.125,125000
111479.36,116050
142220.8,165000
191554.75,196000
90938.03,113000
151858.16,156000
69572.41,40000
85561.055,75000
119906.99,108000
148632.8,155000
352034.0,315000
183816.14,162900
81246.98,107000
152050.58,163000
176391.06,163990
141163.9,133500
112524.2,129500
126295.484,145000
186276.73,180000
138705.83,143000
118498.49,130000
197314.0,204750
124361.484,144000
226810.61,221000
150679.97,134000
139196.02,125000
202171.11,187750
106719.33,159434
142637.1,128000
304560.4,290000
209626.14,213500
490110.6,485000
90297.9,78000
129991.73,154900
228610.56,260000
19847.174,35311
130708.51,135500
179367.92,205000
132880.95,133900
190403.45,226000
256260.67,269500
224228.89,230000
164771.39,171000
83041.234,79900
111670.16,105000
144162.1,153000
116959.445,153575
215307.73,193000
84751.516,91000
215669.83,214000
262134.97,301000
200510.81,185850
199149.69,201800
137542.2,135000
164265.38,143000
213158.11,250000
227821.81,222500
200903.47,190000
134787.7,132000
186880.98,200500
119170.19,135900
189537.66,179000
132651.16,136500
172937.33,175000
245128.94,245000
223053.69,243000
133781.75,132000
180645.31,196000
270220.75,335000
155458.2,159500
123080.836,128000
119247.19,135000
123030.875,134500
95406.016,118400
123478.47,118000
329907.56,377500
114316.266,124000
144781.8,130000
108913.445,107000
275488.62,197000
169601.23,214500
203490.72,215000
228800.23,254900
153929.7,167000
217443.05,260000
121988.016,127500
108179.23,108000
209383.17,223000
125662.83,135960
153644.78,160000
288054.78,267000
185528.44,176432
414656.16,501837
119775.734,124500
169660.58,167900
128976.016,106500
109774.21,124000
204435.75,180000
226137.97,192500
161150.44,160000
163520.73,165000
316746.8,319900
190952.81,203000
229235.86,180000
136649.11,133000
294559.16,372402
175948.77,165150
431602.78,611657
76880.664,61000
126632.93,139000
74397.516,80500
121478.65,145000
118047.92,147000
236198.78,252678
303211.5,385000
156570.75,207500
105862.31,110000
132234.39,109500
108095.195,118500
110235.55,91300
171173.42,235000
98795.82,87000
194035.6,191000
230917.6,224900
174311.12,188700
229890.53,200000
70189.21,85000
114176.37,166000
185947.64,172500
108421.516,95000
131217.62,138000
131813.4,149900
108146.305,128000
169523.56,181900
127452.34,131500
268887.7,263435
120014.664,124900
399272.1,412500
143110.75,131400
168292.61,133000
133681.33,139000
132351.84,161500
142313.9,120000
301297.62,354000
266947.6,255000
100826.85,85400
409794.56,424870
172530.3,181000
163050.16,178000
248493.06,240000
114594.57,79500
118041.82,129900
177879.61,218000
189590.5,185500
199037.9,193879
198718.75,200500
119067.07,100000
146188.4,156000
157486.22,155000
67461.76,67000
144949.44,152000
143628.03,175000
127375.13,122500
144670.45,161750
