Preds,Values
109650.39,108000
204511.9,203000
133941.69,123000
67101.61,86000
121239.41,112500
99530.26,108480
98636.84,120500
208063.48,204000
140898.78,124000
247982.61,209500
210329.06,275000
99766.39,106500
76230.91,75500
239526.34,252678
190641.64,183000
197732.12,194000
219063.7,201000
323553.1,335000
162143.89,149500
70636.414,61000
126213.56,145000
178228.81,207000
244120.97,239000
156401.4,197500
195890.28,193879
607353.9,625000
106525.32,118500
108323.65,120500
121152.06,133000
107271.336,112000
224937.81,241500
326509.44,337500
163375.19,139500
261606.77,239686
113073.66,124500
218999.83,192500
110774.08,125000
142634.64,145500
80841.48,55000
130385.9,118500
213236.39,174500
231317.23,171000
93400.96,96500
227668.45,215000
315552.8,255500
179513.8,165600
533444.06,380000
119532.13,135000
232736.17,260000
209038.69,236000
256637.73,265900
252353.55,254900
252510.86,277000
110718.07,66500
158214.4,143000
128400.016,132000
256045.64,227000
200099.97,208900
267880.0,230000
190543.95,181000
248588.92,234000
190027.6,161000
176994.08,180500
133756.78,124000
151356.05,145000
204449.53,205000
154246.03,112000
193383.9,179600
149486.17,157000
309893.22,290000
165220.1,140000
207193.17,207500
233093.02,202900
173412.77,162500
191562.28,181000
115498.13,120500
99789.164,109900
114907.46,123000
138808.53,132500
183667.28,184000
283263.84,281000
141649.67,148000
190979.69,192140
111872.55,100000
208895.73,230000
248441.72,227680
133705.61,132000
187093.23,194000
166774.27,180000
164959.42,171000
143988.05,127000
176571.33,185000
199646.61,220000
131485.78,128000
225301.64,269790
126594.43,123600
187260.03,210000
184755.19,185000
243226.25,236000
135410.25,147000
127083.58,113000
204497.4,190000
117503.125,112000
80603.27,82500
149228.9,151000
205842.86,185000
133710.55,128000
131753.6,144500
229661.28,250000
271076.03,201000
99617.31,137500
170256.36,179200
351556.72,306000
146716.83,155000
161078.61,153900
99241.95,93000
160458.2,159000
129469.24,102000
165621.2,173000
117433.516,134900
115813.55,122500
225632.67,222500
110808.49,100000
144209.16,127000
168801.92,140000
178745.36,153500
192960.1,205000
194379.08,199900
201924.31,206300
107983.23,91500
169688.6,180500
158205.42,112000
122003.67,130500
173629.67,155000
197166.58,217500
267721.25,250000
129496.51,116000
128940.65,155900
229014.94,225000
362128.44,423000
157239.69,177500
129476.77,139400
131819.7,137000
174753.75,178000
210099.02,226700
100120.836,90350
118648.5,89471
262914.84,251000
208163.19,190000
156487.33,179400
131941.14,118858
106928.91,120000
230397.5,200000
279486.34,270000
148006.95,154300
171569.33,167000
147554.88,115000
