Preds,Values
112933.45,108000
211556.48,203000
131502.02,123000
72782.62,86000
120462.64,112500
115595.625,108480
99787.36,120500
211398.55,204000
136045.0,124000
250556.92,209500
212589.48,275000
102996.75,106500
76336.43,75500
231548.42,252678
192833.56,183000
192240.52,194000
212692.11,201000
343615.0,335000
160701.72,149500
72872.59,61000
129044.555,145000
181834.9,207000
238012.47,239000
157474.33,197500
190411.55,193879
571826.7,625000
114993.375,118500
113560.42,120500
131924.88,133000
107972.75,112000
221793.28,241500
326664.94,337500
160041.53,139500
259451.55,239686
118873.016,124500
213810.17,192500
121405.36,125000
141213.08,145500
77941.15,55000
142236.6,118500
191219.61,174500
220050.88,171000
92519.555,96500
231500.67,215000
308021.12,255500
175136.02,165600
486397.44,380000
123171.45,135000
233594.45,260000
222124.88,236000
257129.12,265900
243782.84,254900
255060.36,277000
110664.88,66500
158547.3,143000
137353.14,132000
262066.75,227000
194615.12,208900
239452.42,230000
202974.06,181000
239251.5,234000
181468.61,161000
171963.88,180500
133144.38,124000
143345.11,145000
219388.64,205000
156010.42,112000
189333.88,179600
153543.02,157000
308163.3,290000
165748.11,140000
204279.33,207500
234937.89,202900
165414.03,162500
193077.6,181000
119452.14,120500
118699.13,109900
113332.04,123000
137444.9,132500
182864.64,184000
277777.34,281000
143411.31,148000
185462.55,192140
130905.77,100000
202000.86,230000
215921.69,227680
137294.9,132000
189999.53,194000
169975.94,180000
173737.2,171000
140572.86,127000
180476.45,185000
204739.1,220000
136055.16,128000
242461.98,269790
119584.984,123600
192191.55,210000
186045.75,185000
229601.1,236000
140283.94,147000
124039.445,113000
212880.34,190000
118882.5,112000
80295.49,82500
149117.7,151000
207913.95,185000
138060.84,128000
138171.25,144500
222402.97,250000
270086.5,201000
119824.055,137500
171507.22,179200
328713.8,306000
146805.28,155000
163114.97,153900
102902.37,93000
163286.86,159000
131430.28,102000
161952.2,173000
126616.29,134900
122307.445,122500
233160.14,222500
111915.414,100000
135158.53,127000
168612.42,140000
174403.12,153500
189386.23,205000
192401.47,199900
187060.61,206300
107046.72,91500
161347.7,180500
170393.72,112000
119040.96,130500
158099.52,155000
190561.84,217500
277470.16,250000
129885.125,116000
138785.69,155900
231118.06,225000
375558.72,423000
159194.19,177500
132792.36,139400
128344.38,137000
178268.39,178000
208742.52,226700
99476.57,90350
123128.45,89471
273562.72,251000
216563.88,190000
164160.81,179400
142433.0,118858
124058.82,120000
230533.31,200000
293670.3,270000
151131.95,154300
173539.8,167000
146295.02,115000
166307.5,165000
202895.88,200000
198139.92,143000
199479.28,181000
160174.62,142000
136412.53,142000
128344.43,120000
213822.0,191000
152395.98,137900
297931.12,290000
124374.36,125500
155729.88,155000
150843.03,137500
140805.48,127000
143424.84,134450
188904.97,206000
165252.73,171000
92421.48,92000
126648.62,124900
104006.13,106250
171449.02,145000
232256.78,229456
94816.234,85000
200210.8,183500
251792.64,239799
141962.06,122000
183409.42,200000
140012.83,161500
351985.97,367294
330433.56,318000
255860.98,311872
146428.92,129900
165971.25,140000
136704.48,136500
108455.664,105000
272185.9,301000
161038.5,115000
109532.84,115000
175781.97,82500
125044.74,115000
164696.75,140000
137275.78,130000
237443.64,233230
141195.4,171000
129523.0,109500
188294.84,196000
193353.39,185900
173103.39,223500
82048.734,78000
182226.78,188500
113467.016,114504
351160.56,394432
205008.48,180000
121004.945,109500
115400.64,118500
190164.16,180000
219838.69,265979
152401.0,135000
146987.56,165500
105078.7,94000
132363.31,133000
129543.63,109900
175463.14,187500
137181.3,151500
390379.56,372500
114663.39,127500
316963.97,374000
194228.44,200000
135445.31,130000
171324.16,185000
91572.74,125500
112664.79,121600
142802.73,135000
271897.62,275000
119134.76,111250
146161.05,160000
121579.23,129900
125028.34,160000
73104.97,34900
175468.08,175900
126879.26,134900
192217.58,184000
122470.99,133900
200642.81,208500
93188.73,108500
82356.41,80000
196696.02,175000
273610.5,244600
183050.7,174000
143031.48,135000
183556.56,218000
152388.69,145000
142103.8,127500
193185.83,192000
168118.64,149500
77894.25,37900
156225.98,140000
142394.06,134000
79010.93,100000
162163.6,139600
269265.53,239000
281665.5,248000
297346.72,228000
166880.05,163500
184695.8,185750
109249.05,130000
173830.36,185000
219500.1,260000
133490.73,127000
184413.23,189000
98514.73,87000
146186.14,158000
290055.5,430000
283413.66,248900
126022.19,145000
140003.83,139000
319899.1,147000
185825.8,176000
187188.47,219500
112036.375,113000
391392.8,253293
152625.7,175000
125054.6,110000
99437.17,98000
258787.44,263435
255975.89,295493
119851.484,112000
174651.42,173500
266754.1,287090
197676.52,216000
228145.28,263000
167795.9,180500
247495.86,226000
89529.695,68400
191586.38,202500
152418.16,172000
215698.27,220000
134136.14,107500
176997.45,214500
127798.336,134500
147550.48,147000
116982.08,119900
224836.12,202500
211980.4,235000
98554.78,73000
120944.414,129000
147114.06,134000
383533.3,295000
128498.39,142000
300545.66,325000
279056.97,328900
89322.91,85000
284994.2,275000
155465.36,155000
178733.5,193000
129601.1,138000
267785.44,275000
133789.45,125000
179895.69,175500
178869.9,159000
307026.8,319000
124210.27,125000
106022.92,141000
115206.29,126000
257286.69,225000
89233.88,98000
111536.7,55993
211993.6,205000
169258.08,200100
307808.72,249700
132260.52,138000
165745.64,155000
321119.78,318061
160392.23,151000
138077.44,125000
352587.47,370878
154003.05,142953
138399.58,129000
189847.17,167500
125321.734,116000
181933.64,259500
252985.66,240000
187583.55,196500
139861.08,142500
218456.58,241500
100960.24,91000
166991.22,167000
357230.94,538000
137946.1,126500
120648.0,97000
170067.72,172500
281023.5,375000
470481.0,386250
107349.445,90000
203270.98,231500
216262.22,240000
285876.06,255000
175610.47,181900
222317.34,232000
132195.81,109000
151791.78,155000
149224.6,149000
88201.23,79900
117059.36,108000
70671.11,67000
84636.31,82000
143511.0,130000
120697.664,132000
183306.9,186500
85259.22,75000
98247.75,110000
114897.4,95000
70778.37,35311
145738.83,128500
206484.19,250580
110888.53,82000
74751.7,91000
215149.83,228500
211912.75,174000
199877.64,211000
152632.7,149700
140382.72,149000
187332.31,187000
430827.38,466500
145066.44,150000
131660.25,145000
322468.5,313000
209133.3,176000
188095.45,213000
168873.23,162000
85192.53,80000
202564.44,215000
323844.06,350000
125904.99,119500
163643.0,177500
240544.25,215000
197305.42,181134
263682.78,274000
450968.78,446261
170180.64,239000
239729.42,195000
355871.2,325000
204196.62,230000
152571.2,144000
248505.75,222000
156266.38,150000
183232.52,177000
