Preds,Values
125271.586,128000
291841.72,392500
338662.3,315000
123421.77,130000
140521.08,131400
158103.2,165000
180544.3,180000
227009.7,216837
230825.52,243000
240323.19,242000
220837.33,200000
129483.22,131500
304972.4,375000
110019.0,100000
167279.53,189000
101967.55,108000
164291.61,171900
191568.75,210000
275105.66,258000
182101.53,176000
248632.81,201000
142144.67,129000
211537.2,182000
128913.914,107500
216282.14,214000
122126.45,107500
272936.7,282922
136567.61,135000
141840.75,166000
234198.8,190000
106772.805,79000
157601.34,164500
109788.78,119500
325577.12,295000
143658.2,157000
98691.195,82000
136483.44,138500
147822.34,160000
299470.6,340000
100230.11,107000
135412.83,112000
359177.6,325624
210766.52,212000
240092.6,217000
182371.97,196500
182148.2,201800
216927.78,213000
192660.67,224900
230989.52,229000
163590.0,200000
185059.66,181000
145730.77,150000
328634.12,310000
76420.555,79900
183956.11,181500
144105.4,140000
191866.77,207500
242922.36,239000
111515.81,123600
134780.78,104000
143011.2,155000
284441.16,239000
408161.47,402000
178767.8,173500
167333.75,171000
156686.12,157000
102626.38,119000
409391.62,381000
186160.3,188500
182054.36,207000
151453.06,141000
105966.54,129000
107130.88,135000
136005.64,154000
208377.23,187500
156178.34,164700
232732.58,194500
274026.0,255000
317511.9,290000
188465.6,208300
281067.94,244000
127006.24,110000
182665.11,169000
186832.6,180000
127078.29,105500
173761.02,176000
291010.38,303477
123356.945,106000
126792.34,108000
96314.21,72500
147851.84,134000
148054.3,150750
80906.02,112000
70753.04,108500
217857.77,239000
90868.695,100000
123028.91,107500
181063.83,200500
128801.17,139400
135820.69,161000
161732.56,165500
151953.1,172500
125084.79,163000
184002.53,745000
138180.42,139000
195225.75,196000
128288.55,124500
182436.0,181000
153574.17,136905
227739.3,227875
131359.03,176500
317042.53,336000
118189.375,87000
76762.47,80000
181881.72,193000
255532.11,235000
63552.613,60000
190904.28,181000
222424.4,241500
381731.56,465000
122297.84,114500
125155.87,127000
296097.06,305900
88466.25,84000
192161.7,195000
206500.6,275000
252498.55,275000
202092.27,263000
125561.05,134900
121725.43,142125
86045.03,141000
147015.72,143000
423951.56,556581
176451.86,135000
101546.2,112000
173986.98,185000
208817.64,250000
198165.28,190000
134114.06,133000
112854.14,98000
144235.8,155000
177781.31,160000
248100.27,233170
286846.2,281000
111237.1,111000
143251.86,156500
108587.95,105000
175796.14,183200
368241.97,305000
192708.17,171750
240961.55,257500
145524.44,139950
143287.16,135000
152661.45,153500
313895.25,374000
128210.25,149000
184864.55,168000
266792.3,315000
135404.33,135000
100389.414,110000
116085.66,129000
144427.83,153000
373714.8,395192
145646.61,132000
157921.67,148500
243338.94,252678
139707.05,135000
351265.88,274900
202704.69,193879
110791.08,145000
142789.25,156000
134019.89,119500
135406.02,145000
157216.98,189950
211540.16,192000
160628.34,187500
230257.52,242000
474891.72,582933
211604.36,220000
210922.06,235000
165628.28,122000
173428.48,230000
84142.57,68500
130267.41,223500
137592.88,90000
132980.53,105000
130972.44,137500
145229.03,155000
410659.47,423000
165448.08,162900
231112.12,263435
232522.03,202500
106385.24,103200
86848.81,88000
326904.28,385000
115620.42,117000
163082.31,178000
178356.95,201000
111755.31,119000
137786.72,188000
159508.34,137500
100111.76,82000
85420.0,86000
196775.3,201000
138036.77,170000
130114.61,140000
228848.05,222500
207963.0,183500
128543.875,153500
160616.75,145250
109510.16,122500
185814.83,176432
254736.06,251000
74143.66,34900
211014.53,184000
180928.81,174000
218263.83,213250
78649.15,40000
88160.73,110500
136371.39,144000
190407.23,205000
279653.0,227000
136462.44,145000
92056.5,87500
130777.93,115000
191314.14,188000
128465.516,137000
139937.62,128500
104917.32,109900
333202.62,285000
266291.03,232000
141205.97,142500
120215.375,100000
156149.1,180500
139684.69,148000
205450.14,191000
126656.35,147000
178853.66,149900
88562.8,86000
123860.195,110000
176655.3,173000
92996.81,91500
129797.35,155000
193952.67,213000
172695.05,173000
212350.77,230000
132912.19,135000
93839.7,88000
