Preds,Values
100518.98,108000
211193.72,203000
136101.86,123000
61402.773,86000
123931.9,112500
119708.08,108480
104176.23,120500
212794.94,204000
135056.36,124000
259463.75,209500
213239.55,275000
107205.266,106500
78468.984,75500
230995.08,252678
197697.31,183000
183204.45,194000
222993.5,201000
342070.28,335000
149949.0,149500
71255.68,61000
130275.99,145000
180052.88,207000
251096.75,239000
152432.45,197500
191518.2,193879
598110.4,625000
107812.56,118500
117339.18,120500
131610.7,133000
107998.7,112000
211751.52,241500
327724.47,337500
160710.0,139500
280062.53,239686
121718.21,124500
223693.55,192500
123478.51,125000
148452.1,145500
85061.14,55000
140617.84,118500
191027.89,174500
226748.52,171000
96524.12,96500
211963.69,215000
312523.06,255500
177027.83,165600
490009.34,380000
138429.08,135000
241801.06,260000
214789.2,236000
270846.9,265900
242121.88,254900
273259.0,277000
111360.8,66500
160716.8,143000
146089.05,132000
252952.98,227000
214051.89,208900
236822.47,230000
205687.78,181000
251367.48,234000
203319.75,161000
178324.5,180500
129170.48,124000
148915.94,145000
207094.81,205000
174635.52,112000
203150.81,179600
155527.66,157000
319293.75,290000
194428.39,140000
211870.94,207500
255546.5,202900
168296.17,162500
180989.88,181000
119577.71,120500
119195.555,109900
105609.79,123000
146271.97,132500
193788.45,184000
271001.2,281000
144980.58,148000
197230.66,192140
130131.74,100000
214860.67,230000
199311.64,227680
132267.08,132000
186979.6,194000
164600.98,180000
187402.42,171000
153646.86,127000
181610.5,185000
220089.58,220000
135975.6,128000
247800.16,269790
121083.94,123600
188884.73,210000
172089.62,185000
244031.22,236000
136669.7,147000
141748.06,113000
226358.11,190000
120971.484,112000
82038.125,82500
152080.2,151000
221904.53,185000
150351.73,128000
129306.3,144500
247704.6,250000
275334.3,201000
129955.63,137500
170108.42,179200
344242.28,306000
135340.08,155000
159736.62,153900
98423.516,93000
158489.83,159000
128184.65,102000
146295.45,173000
130243.74,134900
113919.51,122500
233314.56,222500
113053.44,100000
145844.03,127000
178015.61,140000
170229.55,153500
179135.25,205000
201391.86,199900
191685.31,206300
117090.73,91500
164587.98,180500
164114.34,112000
117274.336,130500
155624.22,155000
194154.05,217500
296363.97,250000
120095.72,116000
138184.45,155900
228987.4,225000
378781.22,423000
159849.17,177500
139152.88,139400
123695.12,137000
174948.33,178000
214742.97,226700
104009.016,90350
117774.2,89471
276334.97,251000
195354.47,190000
163110.44,179400
145474.08,118858
125379.414,120000
228395.86,200000
293195.2,270000
144841.97,154300
173072.06,167000
140924.6,115000
172462.23,165000
186480.12,200000
202471.3,143000
189227.67,181000
160890.28,142000
136192.02,142000
125166.0,120000
221340.2,191000
161949.55,137900
288885.03,290000
124620.96,125500
150907.77,155000
155503.6,137500
132733.98,127000
137315.06,134450
181290.08,206000
168822.62,171000
100473.766,92000
134194.95,124900
132701.9,106250
178912.05,145000
219092.72,229456
105111.336,85000
203678.98,183500
229535.86,239799
146302.31,122000
176666.3,200000
134033.36,161500
355022.06,367294
309923.56,318000
240324.58,311872
146316.5,129900
166798.3,140000
140514.0,136500
110493.305,105000
269958.6,301000
149463.0,115000
108061.7,115000
165539.45,82500
122731.7,115000
151855.72,140000
130502.234,130000
231292.38,233230
140903.52,171000
131507.81,109500
187784.03,196000
179850.97,185900
170362.6,223500
87164.43,78000
185946.11,188500
118982.555,114504
352055.78,394432
205118.28,180000
117524.18,109500
125259.25,118500
191198.33,180000
243438.42,265979
151513.8,135000
148407.02,165500
111428.33,94000
132196.34,133000
129144.54,109900
182261.36,187500
131608.48,151500
382802.56,372500
121181.125,127500
303425.3,374000
203039.89,200000
150706.64,130000
161180.47,185000
90897.266,125500
104745.85,121600
150900.61,135000
243483.95,275000
128953.984,111250
137913.75,160000
