Preds,Values
127416.73,101800
270831.88,278000
167707.27,110000
120864.87,129000
233382.78,215000
266332.47,284000
146289.83,134000
159524.17,129500
115706.93,127000
273301.53,318000
137156.36,144000
155085.05,155000
296725.78,303477
321352.06,318061
140220.55,107000
244212.38,219210
118281.49,139000
214294.62,277000
218510.67,210000
107699.87,98000
181040.86,185500
84350.734,109500
295948.28,320000
306641.56,171000
159847.11,168500
98909.086,85000
192942.34,186500
424791.3,320000
102504.836,113000
226762.16,237500
155544.28,159950
142516.22,149350
357104.34,276000
136686.25,137000
213265.28,202500
149247.56,140000
99691.51,84500
164199.39,167900
110530.26,130000
159800.69,207500
234765.97,260000
201822.11,191000
127629.664,134900
178674.25,145000
101259.836,83000
171821.89,175000
150303.94,149900
128219.1,112000
397879.25,402861
123907.805,142125
319779.38,325000
107893.43,122900
225749.58,275000
92643.1,92900
116813.805,120500
179606.83,153500
127366.87,130000
174520.33,179200
164086.17,160200
166374.14,197500
293304.62,248000
135339.66,145000
155879.45,112000
255453.66,239500
140347.92,148000
133036.48,142500
144157.56,138000
118352.2,109000
236678.58,187500
179052.52,185000
172869.61,165600
124598.42,135000
146024.64,138000
118769.62,125500
229782.81,236000
253950.45,245000
245859.61,230000
115425.875,112500
122337.06,125000
94851.37,129900
107458.42,119000
201224.12,213000
129258.125,127000
212076.97,207500
119886.84,108000
121431.07,128000
197449.25,191000
126768.414,94750
130943.45,118000
175023.9,184000
157994.11,173733
267897.34,392500
272265.34,318000
198266.72,130500
188505.75,207000
162584.92,170000
310517.22,755000
395750.9,325000
113369.47,93000
218727.0,200000
352504.25,394617
153829.58,177500
135878.77,97500
318621.88,302000
117674.58,115000
118279.72,119000
83857.445,89500
130388.586,129500
316764.66,265000
238182.23,122000
118070.08,124000
168869.84,135000
118264.78,105900
117170.69,102000
168101.56,188500
343381.5,361919
252399.94,237000
164562.8,179900
201198.92,202500
448309.47,415298
66428.734,58500
151501.92,143000
224674.33,282922
150853.12,152000
204313.28,190000
208557.11,238000
194719.6,176000
120815.5,125000
211300.75,208500
167680.81,179400
263064.56,240000
150693.84,154000
184224.11,194000
136255.64,140000
388310.12,360000
199809.75,187750
131837.53,167500
437842.6,465000
298185.62,320000
117689.25,119500
158129.75,149500
107365.086,109008
135392.2,138500
153956.66,118964
106676.28,123500
186850.78,184100
208545.98,200500
170362.06,112000
187705.9,174000
224243.84,240000
100821.93,83500
329045.66,271900
127533.305,128500
131360.6,129900
276058.56,252000
169891.75,171000
188322.05,217500
164259.78,142500
180345.11,186000
208624.83,187500
98455.47,87500
190290.61,217000
192932.67,189000
131065.83,155000
90389.125,86000
224540.0,214900
175152.9,168000
143850.67,149300
153308.4,166000
143617.44,155000
260471.44,275000
286186.44,372402
122895.62,135000
196984.58,183500
58611.496,52500
142444.42,150000
172264.2,200141
236747.7,262280
389251.75,253293
126156.73,120500
155936.1,143000
124635.01,135000
169048.56,184000
168697.5,179540
145582.47,157900
252217.61,311872
190600.58,180500
187786.05,185000
139929.28,149000
158309.0,145000
462704.53,426000
232631.94,236000
151604.9,148500
181154.5,158000
150527.77,159000
109164.66,110000
320918.3,310000
114602.5,84900
283491.66,374000
102848.445,100000
143413.81,142000
181508.19,134432
203502.48,215000
70467.03,81000
80545.55,52000
133079.5,141000
89292.04,68400
158276.11,143000
138619.58,104000
301761.3,377500
183608.47,159000
166032.9,176000
158596.83,225000
327296.22,325624
77554.21,86000
138679.31,165000
199885.58,203000
308608.72,290000
264258.38,248900
