Preds,Values
106851.66,108000
198587.75,203000
127615.805,123000
70165.234,86000
116898.98,112500
108757.88,108480
92241.66,120500
204928.0,204000
134226.89,124000
255771.19,209500
214271.66,275000
91347.04,106500
82833.16,75500
233739.44,252678
196830.19,183000
188379.23,194000
219861.22,201000
347291.3,335000
158521.62,149500
77112.03,61000
134965.52,145000
174079.23,207000
234214.84,239000
162539.17,197500
188427.89,193879
575283.3,625000
107635.11,118500
110237.375,120500
130937.56,133000
109496.36,112000
226082.03,241500
335406.12,337500
158966.8,139500
198605.14,239686
116705.71,124500
220573.38,192500
123325.72,125000
145915.56,145500
78657.08,55000
134026.84,118500
181889.25,174500
238899.52,171000
93929.27,96500
226363.0,215000
324251.97,255500
178913.97,165600
484029.56,380000
124806.24,135000
248799.33,260000
224678.7,236000
264810.28,265900
253149.94,254900
255797.6,277000
107326.06,66500
160357.12,143000
137861.52,132000
249403.11,227000
188949.38,208900
244857.66,230000
193976.2,181000
226300.36,234000
181275.75,161000
170377.52,180500
135286.98,124000
151689.72,145000
219410.28,205000
145202.98,112000
190084.8,179600
156708.45,157000
313030.28,290000
145499.83,140000
197161.66,207500
239448.27,202900
174430.08,162500
191711.84,181000
117483.91,120500
109302.24,109900
113878.33,123000
133534.6,132500
184161.6,184000
280170.1,281000
148507.0,148000
182854.1,192140
131246.94,100000
204112.62,230000
203497.52,227680
140124.36,132000
189362.2,194000
171274.0,180000
162670.33,171000
150026.98,127000
177353.6,185000
203966.75,220000
132119.38,128000
230122.48,269790
125655.99,123600
187995.5,210000
179432.55,185000
224239.69,236000
136722.14,147000
132640.78,113000
223974.88,190000
115469.47,112000
79955.266,82500
151056.03,151000
197984.3,185000
135181.81,128000
138030.38,144500
235451.83,250000
259453.97,201000
113023.305,137500
171489.53,179200
331095.0,306000
140085.8,155000
165085.08,153900
107156.42,93000
158265.8,159000
133401.92,102000
159922.45,173000
125260.695,134900
112105.76,122500
234339.27,222500
113770.45,100000
137139.31,127000
164821.7,140000
176833.92,153500
184795.05,205000
186744.1,199900
195466.31,206300
100113.984,91500
159648.52,180500
178311.3,112000
122127.93,130500
162602.17,155000
190798.39,217500
273017.06,250000
133173.89,116000
140771.83,155900
228141.81,225000
363403.6,423000
168896.25,177500
137538.25,139400
135925.97,137000
181877.98,178000
205768.75,226700
94213.08,90350
114788.12,89471
279885.12,251000
206614.08,190000
157618.94,179400
127993.164,118858
128839.586,120000
231027.16,200000
287815.4,270000
145551.95,154300
176100.47,167000
143483.86,115000
168805.45,165000
182716.16,200000
189437.67,143000
196027.36,181000
161045.17,142000
137714.23,142000
127359.72,120000
218708.75,191000
148051.7,137900
289500.88,290000
117048.17,125500
154481.22,155000
157329.66,137500
141521.23,127000
138130.17,134450
189158.95,206000
167463.45,171000
97554.05,92000
129326.83,124900
109584.42,106250
183682.98,145000
213155.2,229456
94257.766,85000
196533.02,183500
222484.77,239799
141246.25,122000
152344.56,200000
134357.61,161500
340555.25,367294
312792.25,318000
262177.7,311872
143863.33,129900
165294.89,140000
137022.02,136500
101129.98,105000
288799.3,301000
160304.89,115000
111829.02,115000
166186.1,82500
117548.1,115000
153958.94,140000
138437.83,130000
254494.58,233230
144497.53,171000
125487.89,109500
189160.73,196000
190830.11,185900
160453.73,223500
95823.98,78000
182565.66,188500
115756.65,114504
340094.2,394432
199964.98,180000
110402.44,109500
118692.42,118500
194387.48,180000
186735.1,265979
122636.33,135000
146707.88,165500
103056.78,94000
135507.55,133000
123854.945,109900
175531.52,187500
135876.7,151500
376161.66,372500
123251.89,127500
310983.6,374000
197676.78,200000
143912.8,130000
159357.36,185000
91107.41,125500
113129.19,121600
138718.16,135000
271945.97,275000
112944.63,111250
148942.2,160000
119488.0,129900
137252.66,160000
71713.52,34900
178552.11,175900
123947.695,134900
194717.47,184000
129398.57,133900
202745.6,208500
86665.9,108500
86166.92,80000
190309.22,175000
283390.28,244600
180475.16,174000
129883.51,135000
184859.95,218000
155804.33,145000
140853.77,127500
188678.98,192000
160697.27,149500
81354.64,37900
157043.92,140000
135658.98,134000
81405.85,100000
156036.39,139600
250454.44,239000
279813.5,248000
301006.3,228000
172019.55,163500
197892.27,185750
108226.49,130000
181251.9,185000
213394.61,260000
127732.74,127000
162416.3,189000
99016.74,87000
140093.5,158000
297423.03,430000
279355.53,248900
126285.39,145000
132381.47,139000
300856.28,147000
190017.86,176000
181836.44,219500
103268.54,113000
405211.78,253293
149394.83,175000
128672.9,110000
112719.445,98000
266536.2,263435
252206.69,295493
124928.09,112000
166224.19,173500
264221.44,287090
195241.2,216000
241092.92,263000
143836.2,180500
259052.9,226000
100447.02,68400
195868.0,202500
154804.08,172000
212712.22,220000
126573.69,107500
162678.12,214500
134016.78,134500
148636.95,147000
115612.125,119900
222771.16,202500
213317.66,235000
86544.78,73000
118338.18,129000
147537.56,134000
415423.1,295000
125233.87,142000
298385.8,325000
289177.72,328900
87004.12,85000
272708.38,275000
145177.89,155000
178056.75,193000
133787.16,138000
268412.5,275000
126721.44,125000
181574.56,175500
179086.36,159000
301368.94,319000
113288.29,125000
94602.69,141000
111691.125,126000
265869.03,225000
89317.89,98000
109510.945,55993
205591.33,205000
169566.78,200100
310900.84,249700
126118.28,138000
168716.62,155000
318649.66,318061
167169.83,151000
142285.52,125000
352962.22,370878
139452.0,142953
129700.43,129000
175789.28,167500
137680.0,116000
197265.31,259500
257549.2,240000
183784.67,196500
138504.61,142500
208914.8,241500
102210.09,91000
164848.1,167000
344467.47,538000
140739.72,126500
117449.33,97000
173808.34,172500
288717.78,375000
508913.03,386250
105809.2,90000
209545.6,231500
207604.11,240000
291281.97,255000
167539.83,181900
215991.19,232000
134772.61,109000
149781.45,155000
152670.5,149000
88347.29,79900
120440.84,108000
72710.46,67000
87757.766,82000
143919.8,130000
119745.99,132000
181632.36,186500
88730.58,75000
100420.4,110000
109211.13,95000
73347.24,35311
146391.7,128500
209538.22,250580
99644.766,82000
81174.75,91000
211353.92,228500
211240.45,174000
196981.69,211000
154559.84,149700
140861.34,149000
193759.58,187000
477131.44,466500
146642.0,150000
130090.14,145000
325511.94,313000
212959.27,176000
193086.38,213000
171250.69,162000
85657.06,80000
192152.06,215000
329955.78,350000
119264.266,119500
170568.61,177500
239908.28,215000
189917.0,181134
257328.44,274000
457861.4,446261
165131.53,239000
246500.97,195000
331355.94,325000
194642.12,230000
158705.64,144000
236973.66,222000
134731.03,150000
190467.4,177000
122134.21,125000
106905.875,110000
208406.69,169000
220727.48,250000
149978.7,140000
287637.8,290000
148795.66,156000
206091.78,200500
284767.56,324000
266782.25,289000
131759.2,104900
111655.016,115000
149373.56,142000
172593.67,173000
178836.8,170000
123650.69,127000
107746.62,109000
121666.85,112000
109701.414,80000
163451.23,180000
142419.75,137450
203655.05,186500
140026.1,143000
225236.86,237500
175478.36,136500
109029.79,117500
222548.38,271000
136957.25,140000
102138.7,110000
291110.22,315000
101637.6,109500
128676.51,93500
176115.16,203000
116796.22,119900
